0.089756
0.089317
0.018965
0.098772
0.13799
0.096334
0.039026
0.023894
-0.1003
-0.11465
0.029408
0.034626
0.078902
-0.15321
-0.13787
-0.099209
-0.22191
-0.048889
-0.063949
-0.11176
-0.14735
-0.24672
-0.10558
-0.063168
-0.20593
-0.30788
-0.39301
-0.37359
-0.32114
-0.28345
-0.33137
-0.19864
-0.42904
-0.38859
-0.25653
-0.49173
0.060178
0.040741
0.14891
0.21332
0.18059
0.11034
0.19205
0.24114
0.26919
0.35333
0.38673
0.36097
0.38825
0.41293
0.46624
0.4512
0.41782
0.31251
0.44135
0.46162
0.56816
0.63823
0.67296
0.6885
0.61276
0.52329
0.67773
0.67294
0.80227
0.89253
0.80039
0.76148
0.79791
0.77705
0.75877
0.7804
0.86747
0.86621
0.85473
0.85006
0.82608
0.84518
0.85107
0.67242
0.88094
0.77493
0.80065
0.68327
0.75354
0.79062
0.67264
0.60374
0.69892
0.60782
0.57447
0.72081
0.6873
0.63299
0.66058
0.68645
0.48492
0.65031
0.51651
0.4471
0.58417
0.39905
0.5336
0.48533
0.59072
0.50884
0.44844
0.44261
0.29343
0.47686
0.41261
0.46154
0.31137
0.29378
0.30483
0.33316
0.35159
0.25949
0.20159
0.12799
0.1242
0.11933
0.1945
0.13439
0.1872
0.13594
0.10827
0.14127
0.053105
0.084908
-0.069779
0.062377
-0.014505
0.0053228
0.086349
0.0020217
-0.015189
-0.03936
-0.093915
-0.1686
-0.13701
-0.18954
-0.27877
-0.18371
-0.19963
-0.17834
-0.24364
-0.23751
-0.2035
-0.35066
-0.37172
-0.22621
-0.33519
-0.18731
-0.40415
-0.47778
-0.35641
-0.40839
-0.36057
-0.45098
-0.47601
-0.30577
-0.52059
-0.44952
-0.43955
-0.52073
-0.49957
-0.59528
-0.57423
-0.44879
-0.54465
-0.65065
-0.70139
-0.56561
-0.75181
-0.70829
-0.72442
-0.63511
-0.70412
-0.76318
-0.70644
-0.80603
-0.54445
-0.70249
-0.64424
-0.891
-0.73608
-0.75011
-0.77791
-0.65686
-0.81644
-0.80694
-0.78859
-0.80356
-0.8326
-0.7759
-0.77274
-0.82748
-0.78525
-0.76419
-0.68134
-0.68608
-0.62081
-0.65169
-0.7296
-0.62188
-0.62541
-0.60708
-0.49213
-0.48914
-0.58266
-0.56336
-0.62783
-0.39174
-0.41351
-0.41203
-0.27299
-0.41062
-0.43268
-0.33109
-0.30008
-0.30816
-0.3918
-0.32255
-0.27543
-0.076961
-0.044493
-0.060496
-0.078792
-0.10985
-0.047333
-0.14745
0.026902
0.016093
-0.060233
0.12748
0.3763
0.33646
0.30305
0.2957
0.26645
0.35808
0.29593
0.24461
0.2086
0.084796
0.15146
0.18322
0.12815
0.13038
0.096643
0.084711
0.11597
0.20499
0.045268
0.10982
-0.055954
-0.052628
-0.056151
-0.072655
-0.046811
-0.0097902
-0.13564
-0.09808
-0.18873
-0.2797
-0.20513
-0.17715
-0.14306
-0.24634
-0.16699
-0.25719
-0.27769
-0.28038
-0.34332
-0.37489
-0.39216
-0.31878
-0.3444
-0.3625
-0.33962
-0.40702
-0.46574
-0.5282
-0.51433
-0.49646
-0.48121
-0.4962
-0.45361
-0.58291
-0.51419
-0.53934
-0.62739
-0.64667
-0.54357
-0.54204
-0.68066
-0.67744
-0.70435
-0.70301
-0.66627
-0.70313
-0.73548
-0.72898
-0.7546
-0.83831
-0.8233
-0.84507
-0.7602
-0.83311
-0.74114
-0.86771
-0.75292
-0.75
-0.92524
-0.73613
-0.86051
-0.77725
-0.69646
-0.7507
-0.76388
-0.71825
-0.79777
-0.73216
-0.74419
-0.72861
-0.69884
-0.73738
-0.68307
-0.69595
-0.48702
-0.61309
-0.51193
-0.56246
-0.58789
-0.57432
-0.50052
-0.47112
-0.41666
-0.37121
-0.39329
-0.35106
-0.26855
-0.28784
-0.31995
-0.24302
-0.26668
-0.25222
-0.27072
-0.066818
-0.081386
-0.20739
-0.11138
-0.21731
-0.0040406
0.060908
-0.0072482
0.0047533
0.028289
0.051514
0.14719
0.015595
0.16014
0.14137
0.15355
0.2355
0.16916
0.30659
0.28589
0.23788
0.32284
0.3616
0.45008
0.34853
0.515
0.51972
0.48941
0.43221
0.59362
0.62244
0.57126
0.70586
0.49232
0.64429
0.59157
0.83256
0.6788
0.69173
0.72354
0.64012
0.7596
0.8079
0.79179
0.73717
0.86129
0.84742
0.81939
0.85497
0.80618
0.87945
0.73745
0.71487
0.74295
0.78691
0.83307
0.76281
0.76266
0.8065
0.62421
0.72109
0.7942
0.72469
0.82615
0.6492
0.63164
0.63486
0.44018
0.6292
0.65848
0.59472
0.65684
0.64342
0.63389
0.53637
0.57174
0.38847
0.47787
0.46191
0.47367
0.45867
0.35452
0.4716
0.32621
0.42461
0.42962
0.34227
-0.82649
-0.84295
-0.74681
-0.91067
-0.79429
-0.86805
-0.87359
-0.87366
-0.84633
-0.72453
-0.79026
-0.77044
-0.76885
-0.73923
-0.68481
-0.69594
-0.69011
-0.78579
-0.65651
-0.6932
-0.52766
-0.53659
-0.48194
-0.43747
-0.49048
-0.54541
-0.4262
-0.41371
-0.35882
-0.25181
-0.32648
-0.28805
-0.41904
-0.30479
-0.2953
-0.22827
-0.19694
-0.19316
-0.061335
-0.023336
-0.014152
-0.10362
-0.12506
-0.040664
-0.037237
0.015812
0.14072
0.13359
0.12772
0.12848
0.10084
0.2049
0.10612
0.24178
0.20019
0.32763
0.32129
0.3572
0.30363
0.32446
0.44305
0.51048
0.38461
0.47627
0.54263
0.50765
0.54769
0.58455
0.65556
0.71389
0.69565
0.75657
0.68767
0.72756
0.67043
0.80784
0.72114
0.68183
0.8813
0.78501
0.88607
0.82322
0.73231
0.81534
0.81741
0.7571
0.83973
0.81038
0.7472
0.76852
0.80219
0.84406
0.82447
0.75428
0.62847
0.78677
0.72772
0.76203
0.71486
0.7327
0.73898
0.69974
0.64409
0.64981
0.61344
0.62508
0.57313
0.64852
0.62831
0.53706
0.58407
0.58274
0.65595
0.42442
0.43238
0.50393
0.53487
0.54243
0.36631
0.40672
0.46031
0.38426
0.40713
0.38177
0.304
0.40814
0.26028
0.33102
0.29866
0.29054
0.3445
0.21195
0.31165
0.25779
0.24099
0.15316
0.15259
0.18257
0.088949
0.037845
0.038859
0.075936
-0.0059278
-0.037711
0.031182
-0.123
0.090888
-0.062143
-0.0064936
-0.19467
-0.053635
-0.12069
-0.12654
-0.081837
-0.17913
-0.19555
-0.15559
-0.20428
-0.27025
-0.27189
-0.29863
-0.38916
-0.31616
-0.3345
-0.36728
-0.33456
-0.33309
-0.43412
-0.34962
-0.45819
-0.45037
-0.48009
-0.43761
-0.41314
-0.46526
-0.5661
-0.4811
-0.50805
-0.52986
-0.60889
-0.53114
-0.68651
-0.59625
-0.66491
-0.66294
-0.56129
-0.60917
-0.78289
-0.65733
-0.74152
-0.74501
-0.78306
-0.76361
-0.83532
-0.7926
-0.86403
-0.68829
-0.84482
-0.9061
-0.79682
0.74955
0.73028
0.75927
0.92345
0.79742
0.85914
0.88311
0.86674
0.88962
0.72919
0.9159
0.84461
0.86752
0.86151
0.80549
0.79742
0.79182
0.83262
0.68905
0.83323
0.6304
0.74817
0.68609
0.69496
0.67557
0.6997
0.61862
0.59216
0.5976
0.5544
0.56329
0.48709
0.72806
0.62
0.64177
0.57122
0.55478
0.53759
0.41742
0.38035
0.40975
0.48476
0.46836
0.47672
0.41746
0.42421
0.23059
0.35229
0.26961
0.29528
0.39739
0.31229
0.36791
0.28083
0.32248
0.16397
0.17357
0.14223
0.18303
0.12983
0.14482
-0.018193
0.18813
0.10553
0.016655
0.074271
0.041907
-0.0076272
-0.10502
-0.15009
-0.098515
-0.13136
-0.056009
-0.16187
-0.063037
-0.20123
-0.091978
-0.1422
-0.26426
-0.16424
-0.28506
-0.22858
-0.089309
-0.32149
-0.31176
-0.27799
-0.241
-0.20705
-0.39393
-0.38469
-0.42992
-0.43456
-0.33679
-0.35526
-0.5328
-0.44929
-0.46967
-0.50551
-0.58313
-0.51864
-0.57713
-0.56179
-0.6204
-0.56564
-0.6151
-0.54063
-0.54114
-0.65877
-0.60527
-0.76672
-0.66179
-0.68196
-0.66696
-0.72874
-0.62413
-0.70531
-0.72174
-0.77013
-0.74345
-0.73667
-0.85276
-0.74814
-0.8969
-0.79087
-0.80849
-0.9443
-0.73182
-0.84694
-0.94377
-0.90925
-0.90056
-0.83788
-0.81615
-0.85782
-0.85547
-0.81575
-0.75473
-0.76182
-0.70511
-0.64295
-0.63294
-0.69225
-0.56294
-0.55905
-0.60331
-0.45819
-0.53781
-0.4596
-0.49578
-0.35189
-0.46379
-0.40342
-0.36862
-0.38118
-0.3579
-0.27277
-0.29712
-0.29113
-0.21332
-0.16203
-0.13658
-0.090178
-0.14357
-0.074844
-0.057998
-0.10052
-0.028794
0.057642
-0.045705
0.076447
0.073598
0.15055
0.077335
0.14688
0.15081
0.19957
0.14949
0.25757
0.23751
0.32164
0.23205
0.37434
0.30556
0.41729
0.48912
0.37859
0.34398
0.47605
0.4531
0.58316
0.6647
0.65916
0.64631
0.67075
0.62486
0.66733
0.60292
0.77208
0.76893
0.80307
-0.14815
-0.1164
-0.12912
-0.2626
-0.16636
-0.24312
-0.33468
-0.29059
-0.24371
-0.25315
-0.30026
-0.35713
-0.3185
-0.36868
-0.42567
-0.41084
-0.44544
-0.42307
-0.39048
-0.46268
-0.45418
-0.51203
-0.56354
-0.54827
-0.57242
-0.49371
-0.52612
-0.59739
-0.58761
-0.57405
-0.61876
-0.67316
-0.55646
-0.55719
-0.67544
-0.6859
-0.70819
-0.7124
-0.76133
-0.72964
-0.78954
-0.79254
-0.67129
-0.76712
-0.87911
-0.82115
-0.79536
-0.77834
-0.68054
-0.82411
-0.80084
-0.87126
-0.89854
-0.80106
-0.9067
-0.7852
-0.84267
-0.77035
-0.80698
-0.7479
-0.76475
-0.58737
-0.79706
-0.71343
-0.61607
-0.66715
-0.66579
-0.57017
-0.44763
-0.42767
-0.50204
-0.44033
-0.45192
-0.42375
-0.46028
-0.3371
-0.38524
-0.37783
-0.27684
-0.27652
-0.18409
-0.22938
-0.3129
-0.11793
-0.12683
-0.15847
-0.19253
-0.19102
-0.10782
-0.070044
0.0052619
0.01724
-0.013394
-0.065758
0.16065
0.1035
0.15393
0.17172
0.1819
0.16691
0.29287
0.28454
0.33036
0.30702
0.31374
0.29886
0.36153
0.49342
0.39707
0.51835
0.46571
0.48807
0.53623
0.59721
0.50312
0.48588
0.64062
0.57164
0.62008
0.69546
0.7708
0.65654
0.84604
0.73929
0.79028
0.85005
0.71396
0.81792
0.90967
0.93302
0.91421
0.88776
0.94877
0.85398
0.92832
0.88534
0.94986
0.85146
0.8902
0.78681
0.79124
0.76688
0.70859
0.75086
0.77175
0.65311
0.68478
0.62677
0.66106
0.6489
0.65954
0.65487
0.66345
0.59956
0.57938
0.60738
0.58312
0.67131
0.48963
0.47883
0.49354
0.44127
0.48013
0.43516
0.50293
0.54774
0.45912
0.34899
0.43265
0.33943
0.38454
0.29001
0.43984
0.32464
0.26375
0.2838
0.26029
0.25579
0.28293
0.20774
0.34519
0.14514
0.18813
0.090233
-0.0096353
0.1543
0.17744
0.081532
0.11737
0.029903
-0.061952
-0.043839
-0.071881
-0.056681
0.0053027
-0.089507
0.013588
-0.14853
-0.17196
-0.18757
-0.41068
-0.44336
-0.33416
-0.23679
-0.30167
-0.25953
-0.15382
-0.20803
-0.19741
-0.17539
-0.081567
-0.081889
-0.073393
-0.019593
0.021625
0.00086316
0.032873
-0.044102
-0.054468
0.072475
0.081102
0.19344
0.23667
0.28942
0.24167
0.14439
0.21627
0.28073
0.30775
0.36527
0.33069
0.37055
0.33002
0.35791
0.49387
0.5117
0.5569
0.51581
0.60512
0.58778
0.69637
0.65433
0.53392
0.69047
0.72913
0.74281
0.71006
0.78839
0.65398
0.77501
0.80006
0.88978
0.8689
0.85021
0.94679
0.77816
0.89646
0.84144
0.82628
0.74929
0.90513
0.65867
0.93634
0.89146
0.69989
0.85605
0.81338
0.73631
0.59038
0.63392
0.71943
0.67647
0.70737
0.62838
0.65968
0.57332
0.6318
0.66412
0.60796
0.5016
0.46067
0.50202
0.57484
0.50222
0.5069
0.55037
0.52319
0.51242
0.51312
0.4951
0.42632
0.38492
0.4067
0.50277
0.37502
0.29963
0.27771
0.27374
0.27529
0.31463
0.17222
0.15614
0.21741
0.21416
0.24146
0.23312
0.19079
0.020491
0.14408
0.057199
0.090475
0.0542
-0.039998
0.014938
0.083404
0.078854
-0.048088
0.0029443
0.0024073
-0.076011
-0.17526
-0.04671
-0.23339
-0.1136
-0.15005
-0.24109
-0.073974
-0.19618
-0.293
-0.31249
-0.26438
-0.28056
-0.36646
-0.41027
-0.39498
-0.25732
-0.40004
-0.41277
-0.41059
-0.45011
-0.29298
-0.35482
-0.51344
-0.47735
-0.50437
-0.50735
-0.67275
-0.61852
-0.6237
-0.59302
-0.61228
-0.57618
-0.65036
-0.65705
-0.55437
-0.70218
-0.73279
-0.64541
-0.69961
-0.75619
-0.73606
-0.65602
-0.65482
-0.81533
-0.76489
-0.76994
-0.86017
-0.81575
-0.80852
-0.79297
-0.86263
-0.89688
-0.87811
-0.95684
-0.85843
-0.77075
-0.88561
-0.86864
-0.88288
-0.85282
-0.84697
-0.75422
-0.83974
-0.72187
-0.60327
-0.77252
-0.82313
-0.73746
-0.72189
-0.58474
-0.50304
-0.5489
-0.51499
-0.53098
-0.57337
-0.5279
-0.51137
-0.40904
-0.41038
-0.30015
0.6572
0.7194
0.57469
0.54469
0.58633
0.54127
0.48504
0.54367
0.52477
0.56544
0.40846
0.45701
0.44801
0.38344
0.37723
0.43928
0.39463
0.45249
0.52106
0.34911
0.43374
0.28864
0.27047
0.16215
0.25216
0.34556
0.32457
0.25244
0.24507
0.18628
0.2391
0.22446
0.13829
0.18489
0.0050806
0.051234
0.0093792
0.071312
0.011773
0.019218
-0.079484
-0.047234
0.054214
-0.089004
-0.09947
-0.13375
-0.084955
-0.16493
-0.031078
-0.1316
-0.19132
-0.2959
-0.22587
-0.23824
-0.29025
-0.36298
-0.24434
-0.23894
-0.32887
-0.34113
-0.41174
-0.36256
-0.27362
-0.40221
-0.48681
-0.42919
-0.4563
-0.48867
-0.49766
-0.46504
-0.49669
-0.57427
-0.61295
-0.45463
-0.62301
-0.56536
-0.68348
-0.61605
-0.6375
-0.71622
-0.68675
-0.72292
-0.78163
-0.76204
-0.75647
-0.75584
-0.78399
-0.81148
-0.62695
-0.71896
-0.82248
-0.79076
-0.91456
-0.8069
-0.82314
-0.86594
-0.87265
-0.85257
-0.71623
-0.89174
-0.806
-0.79765
-0.86645
-0.85616
-0.88888
-0.84122
-0.76961
-0.62293
-0.75144
-0.70251
-0.69059
-0.67929
-0.55065
-0.57824
-0.61422
-0.70501
-0.51182
-0.6213
-0.54889
-0.46323
-0.40996
-0.48381
-0.29885
-0.41196
-0.32602
-0.32955
-0.37536
-0.32501
-0.23245
-0.17499
-0.2404
-0.17191
-0.030534
-0.10569
-0.069063
-0.16672
0.068147
-0.0086436
0.066944
0.098655
-0.046397
-0.055242
0.12489
0.13317
0.14497
0.19401
0.29843
0.2738
0.26008
0.34257
0.26837
0.30101
0.41558
0.3727
0.28793
0.49346
0.50212
0.50693
0.46768
0.55888
0.57914
0.52613
0.51281
0.63437
0.69578
0.70326
0.76294
0.73822
0.69813
0.72083
0.81226
0.83482
0.85804
0.89154
0.77983
0.77455
0.80823
0.87581
0.90402
0.91253
0.935
0.83483
0.87433
0.81526
0.65027
0.80091
0.8982
0.90517
0.83155
0.79796
0.6684
0.72648
0.69086
0.74831
0.81048
0.7482
0.7208
0.63558
0.6715
0.54379
-0.58478
-0.56043
-0.72603
-0.68695
-0.71253
-0.66865
-0.68046
-0.64455
-0.77449
-0.66226
-0.85891
-0.78727
-0.86778
-0.81105
-0.78025
-0.8479
-0.79137
-0.7406
-0.75723
-0.83693
-0.86377
-0.93229
-0.85027
-0.74748
-0.87906
-0.86792
-0.9303
-0.71992
-0.83737
-0.75097
-0.86115
-0.79882
-0.72372
-0.79907
-0.6064
-0.65062
-0.57089
-0.68455
-0.5728
-0.57007
-0.44421
-0.52686
-0.61012
-0.45553
-0.49195
-0.40839
-0.41562
-0.29356
-0.40389
-0.36597
-0.29686
-0.2037
-0.29971
-0.22965
-0.18923
-0.12446
-0.16363
-0.17069
-0.14368
-0.12729
0.018848
-0.033653
-0.098293
0.058838
0.051914
0.094609
0.091444
0.1311
0.14709
0.19693
0.18925
0.28565
0.34239
0.16866
0.30962
0.29468
0.41063
0.38706
0.43841
0.41672
0.48938
0.46959
0.51803
0.61681
0.62277
0.62575
0.59544
0.59805
0.53452
0.63438
0.73372
0.68167
0.7878
0.72602
0.84513
0.78316
0.80697
0.80096
0.7178
0.88794
0.81179
0.78914
0.9366
0.86843
0.95681
0.86068
0.81992
0.69287
0.82095
0.84329
0.78312
0.77131
0.61048
0.75673
0.74867
0.85871
0.65107
0.76944
0.74823
0.63345
0.61686
0.69357
0.57361
0.62474
0.59875
0.61621
0.62266
0.60334
0.57028
0.48774
0.52172
0.50532
0.29194
0.48378
0.42288
0.50087
0.24278
0.3773
0.30084
0.32459
0.40568
0.48045
0.34608
0.34024
0.30128
0.31834
0.14266
0.24617
0.24265
0.17296
0.25019
0.20374
0.086945
0.14737
0.25935
0.020591
0.038487
-0.0081155
0.12212
0.043483
0.015057
0.063016
0.067646
-0.015313
-0.13056
-0.13851
-0.17194
-0.098764
-0.081182
-0.081261
-0.17391
-0.19899
-0.24903
-0.29917
-0.15156
-0.17311
-0.1426
-0.37405
-0.30827
-0.30919
-0.36444
-0.24542
-0.24208
-0.27859
-0.31084
-0.44036
-0.357
-0.28232
-0.4314
-0.5385
-0.56747
-0.51224
-0.50114
-0.4914
-0.51061
-0.39995
-0.61998
-0.60054
-0.48494
-0.66862
0.29344
0.31569
0.43734
0.4578
0.47931
0.45709
0.51996
0.45215
0.57697
0.52319
0.66804
0.64633
0.72306
0.66948
0.66992
0.76207
0.72555
0.65756
0.69859
0.76252
0.86788
0.90076
0.86099
0.74117
0.89732
0.85976
0.95455
0.7924
0.89534
0.80241
0.92945
0.9249
0.6952
0.84611
0.68083
0.76426
0.70327
0.81204
0.76047
0.75986
0.65731
0.70905
0.75509
0.63728
0.71985
0.62478
0.70405
0.51536
0.62078
0.61962
0.51459
0.47681
0.57192
0.49912
0.49066
0.54253
0.47954
0.49929
0.52538
0.52569
0.33967
0.4791
0.39488
0.31673
0.43921
0.30256
0.34707
0.34527
0.32552
0.29851
0.30033
0.21941
0.13169
0.33994
0.19565
0.22292
0.11341
0.11608
0.11427
0.13685
0.10372
0.12726
0.0045337
-0.028705
-0.038742
-0.080496
-0.026334
-0.025061
0.032207
-0.048403
-0.10552
-0.062565
-0.16305
-0.16151
-0.22694
-0.14318
-0.19744
-0.1594
-0.086605
-0.2457
-0.24253
-0.19234
-0.36637
-0.30455
-0.33529
-0.39016
-0.48599
-0.42267
-0.43135
-0.34253
-0.45353
-0.39903
-0.41331
-0.5299
-0.59208
-0.4279
-0.60497
-0.4139
-0.52806
-0.60914
-0.50923
-0.59171
-0.6332
-0.63009
-0.70305
-0.53838
-0.69843
-0.66976
-0.65016
-0.63809
-0.7016
-0.76388
-0.73516
-0.63339
-0.73091
-0.76618
-0.82907
-0.79673
-0.86276
-0.7125
-0.92422
-0.81744
-0.77532
-0.93682
-0.78483
-0.87521
-0.58831
-0.71996
-0.79441
-0.79588
-0.82412
-0.85053
-0.71937
-0.76723
-0.8283
-0.62274
-0.63428
-0.55609
-0.71854
-0.6414
-0.59137
-0.59346
-0.61102
-0.59314
-0.40281
-0.40101
-0.39589
-0.42153
-0.45851
-0.44827
-0.34383
-0.3172
-0.28464
-0.24331
-0.37782
-0.29923
-0.38102
-0.12875
-0.18128
-0.13317
-0.08801
-0.14504
-0.20223
-0.082587
-0.10551
-0.048677
-0.062846
-0.041092
0.019168
0.23369
0.2067
0.16404
0.16371
0.20262
0.23439
0.14654
0.30671
0.29954
0.26123
0.41698
0.22044
0.16258
0.10723
0.11508
0.060538
0.11066
0.063666
0.099463
-0.0029385
-0.041689
-0.044842
-0.057895
-0.12293
-0.048733
-0.054024
-0.15332
-0.099896
-0.059664
-0.15705
-0.12461
-0.28788
-0.27375
-0.27223
-0.23757
-0.26242
-0.23458
-0.34147
-0.29376
-0.35847
-0.40786
-0.34438
-0.36375
-0.29099
-0.44267
-0.37935
-0.50063
-0.49353
-0.44116
-0.46987
-0.53172
-0.58324
-0.51002
-0.53709
-0.63203
-0.46383
-0.56441
-0.63141
-0.70124
-0.70869
-0.62662
-0.68442
-0.64738
-0.6704
-0.76558
-0.76395
-0.65781
-0.73212
-0.81047
-0.7574
-0.69026
-0.81441
-0.78056
-0.84506
-0.91665
-0.7761
-0.9203
-0.78283
-0.91903
-0.70888
-0.85665
-0.89794
-0.77301
-0.75825
-0.89371
-0.68103
-0.76298
-0.71273
-0.7397
-0.71265
-0.64122
-0.6341
-0.74818
-0.58377
-0.55744
-0.50218
-0.47698
-0.52516
-0.60156
-0.57278
-0.47716
-0.45878
-0.47986
-0.40501
-0.37143
-0.27136
-0.38212
-0.34066
-0.35089
-0.35
-0.22119
-0.20234
-0.23042
-0.076874
-0.17924
-0.11176
-0.12013
0.022886
0.01021
-0.0083068
-0.023324
0.059673
0.012924
0.026253
0.17915
0.20877
0.065465
0.22352
0.056556
0.19697
0.24542
0.224
0.28424
0.41124
0.3189
0.45082
0.3315
0.42126
0.42155
0.48022
0.43369
0.46506
0.58123
0.53076
0.51771
0.56869
0.57322
0.65674
0.67876
0.72677
0.63568
0.75909
0.71962
0.7414
0.88689
0.72873
0.86793
0.63631
0.77114
0.83342
0.81499
0.86392
0.87445
0.77848
0.86416
0.88718
0.68829
0.75562
0.61747
0.85364
0.81134
0.7577
0.73197
0.75689
0.79189
0.55398
0.55699
0.59939
0.66157
0.66657
0.67459
0.58081
0.61418
0.49978
0.57398
0.67794
0.54697
0.67555
0.45527
0.50419
0.4743
0.31909
0.44728
0.53348
0.44334
0.5497
0.48971
0.43037
0.35703
0.38213
0.17145
0.31362
0.32351
0.32756
0.24264
0.17352
0.26003
0.14831
0.2234
0.21054
0.15707
-0.86633
-0.76559
-0.70052
-0.72616
-0.59236
-0.64083
-0.61498
-0.6943
-0.57601
-0.52997
-0.53446
-0.52538
-0.43812
-0.50489
-0.49369
-0.38425
-0.42313
-0.44762
-0.37017
-0.39309
-0.21486
-0.23057
-0.22123
-0.22492
-0.17031
-0.26928
-0.15319
-0.13599
-0.094284
-0.064076
-0.10587
-0.048484
-0.18859
-0.024602
-0.0070999
0.12097
0.14202
0.050557
0.13223
0.1995
0.29176
0.1765
0.16805
0.29477
0.17364
0.26489
0.40194
0.41416
0.40624
0.3695
0.39385
0.41737
0.43049
0.52275
0.54418
0.55598
0.52939
0.60811
0.62129
0.59264
0.67373
0.71743
0.62086
0.78653
0.7429
0.81427
0.70265
0.89794
0.69538
0.85342
0.8681
0.77348
0.77008
0.88072
0.72901
0.81258
0.80448
0.78254
0.77748
0.76241
0.78868
0.89498
0.7155
0.71259
0.65341
0.59709
0.68228
0.7725
0.67179
0.6202
0.66101
0.68771
0.66488
0.5316
0.50521
0.66538
0.63572
0.62968
0.56309
0.49971
0.54536
0.56873
0.40889
0.51614
0.43407
0.48327
0.38593
0.43117
0.41309
0.37404
0.35643
0.4113
0.45965
0.2672
0.21083
0.32512
0.28808
0.34275
0.2406
0.27463
0.29078
0.19176
0.1468
0.21423
0.046032
0.17612
0.052121
0.10166
0.082889
0.11783
0.12216
-0.0061471
0.052669
0.061688
0.034926
-0.013538
-0.045342
-0.06238
-0.11489
-0.11537
-0.15409
-0.1446
-0.13369
-0.24153
-0.15855
-0.30428
-0.045823
