 (-8.627075762010647519e-01-3.222569189509982140e-02j)
 (-8.783297034329128339e-01-3.029095387425568067e-02j)
 (-8.932849369388514704e-01-2.833324404076851752e-02j)
 (-9.075042861477714551e-01-2.635221883326552272e-02j)
 (-9.209208454430729551e-01-2.434790562997079036e-02j)
 (-9.334703285956097440e-01-2.232068970432753499e-02j)
 (-9.450915966488955267e-01-2.027129844389243332e-02j)
 (-9.557271724961448056e-01-1.820078283405031014e-02j)
 (-9.653237353667312171e-01-1.611049625133374047e-02j)
 (-9.738325885389738090e-01-1.400207065503731273e-02j)
 (-9.812100938189397548e-01-1.187739030940440123e-02j)
 (-9.874180666700548281e-01-9.738563210995405603e-03j)
 (-9.924241263417967751e-01-7.587890435938809269e-03j)
 (-9.962019959208420206e-01-5.427833658678816314e-03j)
 (-9.987317479047076452e-01-3.260981126734695257e-03j)
 (-9.999999916640166520e-01-1.090012404043083508e-03j)
 (-1.000000000000000000e+00+1.082337781967579720e-03j)
 (-9.987317729020926960e-01+3.253316237886984003e-03j)
 (-9.962020375480762358e-01+5.420188184657656616e-03j)
 (-9.924241845467617340e-01+7.580273955575419359e-03j)
 (-9.874181413807678886e-01+9.730985150184910670e-03j)
 (-9.812101849445253876e-01+1.186985989237659793e-02j)
 (-9.738326959708946129e-01+1.399459685751222766e-02j)
 (-9.653238589802731751e-01+1.610308775597907305e-02j)
 (-9.557273121521292492e-01+1.819344798862750773e-02j)
 (-9.450917521956174738e-01+2.026404522243430151e-02j)
 (-9.334704998709774104e-01+2.231352567164975736e-02j)
 (-9.209210322769253443e-01+2.434083790977429121e-02j)
 (-9.075044883643664795e-01+2.634525408003245486e-02j)
 (-8.932851543594858557e-01+2.832638841560878099e-02j)
 (-8.783299358786699207e-01+3.028421302480410748e-02j)
 (-8.627078234956651048e-01+3.221907093951423967e-02j)
 (-8.464893583827398649e-01+3.413168646709260901e-02j)
 (-8.297461043994036611e-01+3.602317292490440914e-02j)
 (-8.125501326542039493e-01+3.789503787291525344e-02j)
 (-7.949735241282798182e-01+3.974918599183326073e-02j)
 (-7.770878954368902747e-01+4.158791978205021028e-02j)
 (-7.589639522306806940e-01+4.341393828147448869e-02j)
 (-7.406710741167508161e-01+4.523033401798186998e-02j)
 (-7.222769343253607754e-01+4.704058842442321309e-02j)
 (-7.038471566760396980e-01+4.884856595084070136e-02j)
 (-6.854450117210321158e-01+5.065850710977671395e-02j)
 (-6.671311532777043363e-01+5.247502068644897821e-02j)
 (-6.489633959168553679e-01+5.430307533632608430e-02j)
 (-6.309965333615619176e-01+5.614799077858263765e-02j)
 (-6.132821971805042516e-01+5.801542877540142445e-02j)
 (-5.958687546382006595e-01+5.991138406455431137e-02j)
 (-5.788012440981703532e-01+6.184217538657614532e-02j)
 (-5.621213459677777413e-01+6.381443671866014744e-02j)
 (-5.458673868281690433e-01+6.583510879560935947e-02j)
 (-5.300743741099276374e-01+6.791143096431385973e-02j)
 (-5.147740584546376397e-01+7.005093338275789061e-02j)
 (-4.999950207425156168e-01+7.226142953798579682e-02j)
 (-4.857627806638296075e-01+7.455100902022784859e-02j)
 (-4.720999236631411300e-01+7.692803045296618680e-02j)
 (-4.590262430859728404e-01+7.940111444149931808e-02j)
 (-4.465588944021425810e-01+8.197913636598914977e-02j)
 (-4.347125584634993212e-01+8.467121880938247025e-02j)
 (-4.234996108703080742e-01+8.748672337642246499e-02j)
 (-4.129302946647027683e-01+9.043524162752716866e-02j)
 (-4.030128937358574137e-01+9.352658482102521598e-02j)
 (-3.937539045047305231e-01+9.677077212946412488e-02j)
 (-3.851582036515947549e-01+1.001780169708457735e-01j)
 (-3.772292098526995874e-01+1.037587110741356872e-01j)
 (-3.699690376995283247e-01+1.075234058806677079e-01j)
 (-3.633786421819452106e-01+1.114827908696224279e-01j)
 (-3.574579523223064825e-01+1.156476683871179578e-01j)
 (-3.522059927493187970e-01+1.200289245551551809e-01j)
 (-3.476209921963497873e-01+1.246374958393393073e-01j)
 (-3.437004780981546270e-01+1.294843308635317825e-01j)
 (-3.404413566418761361e-01+1.345803470760591758e-01j)
 (-3.378399778026796030e-01+1.399363818964535211e-01j)
 (-3.358921850617079818e-01+1.455631380045956103e-01j)
 (-3.345933496647485739e-01+1.514711224762003983e-01j)
 (-3.339383894348915693e-01+1.576705795204254024e-01j)
 (-3.339217723024795470e-01+1.641714166375237705e-01j)
 (-3.345375048618211555e-01+1.709831240873213309e-01j)
 (-3.357791064075332788e-01+1.781146876431941029e-01j)
 (-3.376395690449547904e-01+1.855744947012687718e-01j)
 (-3.401113046096726489e-01+1.933702339207475918e-01j)
 (-3.431860792714895303e-01+2.015087886882294954e-01j)
 (-3.468549368384944986e-01+2.099961248261911773e-01j)
 (-3.511081119173512510e-01+2.188371731024401357e-01j)
 (-3.559349342262015381e-01+2.280357072423030707e-01j)
 (-3.613237254960002254e-01+2.375942182969447425e-01j)
 (-3.672616905335309712e-01+2.475137863776498415e-01j)
 (-3.737348041532916887e-01+2.577939509249168593e-01j)
 (-3.807276958138616219e-01+2.684325808400377378e-01j)
 (-3.882235339149168740e-01+2.794257459625543172e-01j)
 (-3.962039118209843558e-01+2.907675915261874744e-01j)
 (-4.046487377741265212e-01+3.024502173647564129e-01j)
 (-4.135361309367870386e-01+3.144635637645278869e-01j)
 (-4.228423258642263205e-01+3.267953059659596260e-01j)
 (-4.325415877398569031e-01+3.394307594020141705e-01j)
 (-4.426061407124963210e-01+3.523527978176654862e-01j)
 (-4.530061116486189809e-01+3.655417864418968876e-01j)
 (-4.637094915518281124e-01+3.789755323755825689e-01j)
 (-4.746821168029861648e-01+3.926292543124839107e-01j)
 (-4.858876722354328326e-01+4.064755736233285899e-01j)
 (-4.972877178787641905e-01+4.204845287021287681e-01j)
 (-5.088417409807434177e-01+4.346236142978998629e-01j)
 (-5.205072346502318537e-01+4.488578473332133778e-01j)
 (-5.322398041554089465e-01+4.631498604436931621e-01j)
 (-5.439933015632855140e-01+4.774600241612204643e-01j)
 (-5.557199890218069704e-01+4.917465983107999206e-01j)
 (-5.673707305691914060e-01+5.059659128005615791e-01j)
 (-5.788952119122877660e-01+5.200725775614032376e-01j)
 (-5.902421871532839148e-01+5.340197209433925618e-01j)
 (-6.013597509700765453e-01+5.477592554078486442e-01j)
 (-6.121956342785812577e-01+5.612421688752639026e-01j)
 (-6.226975209347633822e-01+5.744188396092271276e-01j)
 (-6.328133825802364498e-01+5.872393720453297217e-01j)
 (-6.424918283080768289e-01+5.996539505218867472e-01j)
 (-6.516824654355002355e-01+6.116132074470185254e-01j)
 (-6.603362673272600292e-01+6.230686020546323256e-01j)
 (-6.684059439274872005e-01+6.339728055702020804e-01j)
 (-6.758463104370813213e-01+6.442800883356997188e-01j)
 (-6.826146494259880404e-01+6.539467042397227869e-01j)
 (-6.886710616011301189e-01+6.629312676714085306e-01j)
 (-6.939788004657426734e-01+6.711951181705455571e-01j)
 (-6.985045862071871392e-01+6.787026679855269196e-01j)
 (-7.022188943386401538e-01+6.854217278774815680e-01j)
 (-7.050962148940148611e-01+6.913238067229975359e-01j)
 (-7.071152783315723944e-01+6.963843807672666086e-01j)
 (-7.082592447344051578e-01+7.005831287599962875e-01j)
 (-7.085158533977476969e-01+7.039041296616765919e-01j)
 (-7.078775304545934510e-01+7.063360201296409180e-01j)
 (-7.063414528013838289e-01+7.078721095717112055e-01j)
 (-7.039095672323786301e-01+7.085104511786870507e-01j)
 (-7.005885643614214731e-01+7.082538680027788969e-01j)
 (-6.963898075893056872e-01+7.071099338237841758e-01j)
 (-6.913292180496366512e-01+7.050909092242795273e-01j)
 (-6.854271171219463721e-01+7.022136339652141901e-01j)
 (-6.787080287242782672e-01+6.984993774001159172e-01j)
 (-6.712004441758228079e-01+6.939736492764128073e-01j)
 (-6.629365529420396808e-01+6.886659738338863912e-01j)
 (-6.539519430299431946e-01+6.826096306120513768e-01j)
 (-6.442852751817608192e-01+6.758413658109682087e-01j)
 (-6.339779353145653662e-01+6.684010784060935295e-01j)
 (-6.230736698675982677e-01+6.603314854917453625e-01j)
 (-6.116182088456626476e-01+6.516777715160647633e-01j)
 (-5.996588813862159251e-01+6.424872261716897404e-01j)
 (-5.872442286316110760e-01+6.328088757213330418e-01j)
 (-5.744236185604707501e-01+6.226931124688994679e-01j)
 (-5.612468672288840610e-01+6.121913269389950285e-01j)
 (-5.477638706005562019e-01+6.013555471070751723e-01j)
 (-5.340242508134036559e-01+5.902380887363449791e-01j)
 (-5.200770203480781229e-01+5.788912205347377382e-01j)
 (-5.059702671416125286e-01+5.673668474553023033e-01j)
 (-4.917508632372308841e-01+5.557162150361260045e-01j)
 (-4.774641990901773436e-01+5.439896372220076604e-01j)
 (-4.631539451694204890e-01+5.322362496395760534e-01j)
 (-4.488618420163242861e-01+5.205037898205443492e-01j)
 (-4.346275194531742936e-01+5.088384053937591300e-01j)
 (-4.204883451850586207e-01+4.972844908042591272e-01j)
 (-4.064793026156285349e-01+4.858845526746997101e-01j)
 (-3.926328973067883532e-01+4.746791035078511967e-01j)
 (-3.789790911595367628e-01+4.637065830441727821e-01j)
 (-3.655452630818508686e-01+4.530033062402022415e-01j)
 (-3.523561946421607805e-01+4.426034365248895930e-01j)
 (-3.394340789852492435e-01+4.325389827243081853e-01j)
 (-3.267985511113972175e-01+4.228398178212936509e-01j)
 (-3.144667374887993860e-01+4.135337175355897066e-01j)
 (-3.024533228819977215e-01+4.046464165710849104e-01j)
 (-2.907706322329247639e-01+3.962016802779299018e-01j)
 (-2.794287254232409312e-01+3.882213894164762147e-01j)
 (-2.684355027733234533e-01+3.807256356840297284e-01j)
 (-2.577968191907148432e-01+3.737328256711300312e-01j)
 (-2.475166049650497080e-01+3.672597909479382028e-01j)
 (-2.375969913129991062e-01+3.613219020395189163e-01j)
 (-2.280384389017021951e-01+3.559331841278389752e-01j)
 (-2.188398677180730389e-01+3.511064324144044235e-01j)
 (-2.099987868005729619e-01+3.468533251873774370e-01j)
 (-2.015114225057657582e-01+3.431845327575780980e-01j)
 (-1.933728441407899512e-01+3.401098205561841614e-01j)
 (-1.855770859519043359e-01+3.376381448208915503e-01j)
 (-1.781172646157017092e-01+3.357777394347252198e-01j)
 (-1.709856915312163161e-01+3.345361926211048442e-01j)
 (-1.641739793561045879e-01+3.339205123390620589e-01j)
 (-1.576731423667279697e-01+3.339371793629419272e-01j)
 (-1.514736903492575892e-01+3.345921871712697060e-01j)
 (-1.455657158458978917e-01+3.358910679097392160e-01j)
 (-1.399389746864946882e-01+3.378389038338800998e-01j)
 (-1.345829598308576347e-01+3.404403237785433856e-01j)
 (-1.294869686310060886e-01+3.436994843447244152e-01j)
 (-1.246401636954203307e-01+3.476200356404316461e-01j)
 (-1.200316275995185339e-01+3.522050715623085138e-01j)
 (-1.156504117384154345e-01+3.574570647596270745e-01j)
 (-1.114855796600999899e-01+3.633777865829522780e-01j)
 (-1.075262452500567456e-01+3.699682124871254696e-01j)
 (-1.037616061627134045e-01+3.772284135326924859e-01j)
 (-1.001809729115600428e-01+3.851574348118284585e-01j)
 (-9.677379403903468846e-02+3.937531618140271972e-01j)
 (-9.352967778993462322e-02+4.030121759427937045e-01j)
 (-9.043841070883205935e-02+4.129296005962375671e-01j)
 (-8.748997357332202740e-02+4.234989394302950405e-01j)
 (-8.467455506150046995e-02+4.347119086310893277e-01j)
 (-8.198256353433795718e-02+4.465582652300997824e-01j)
 (-7.940463729211404142e-02+4.590256336989065322e-01j)
 (-7.693165363921170008e-02+4.720993332556749356e-01j)
 (-7.455473706380776056e-02+4.857622084987017197e-01j)
 (-7.226526680869732600e-02+4.999944661486269704e-01j)
 (-7.005488407706422782e-02+5.147735208250359129e-01j)
 (-6.791549908282393244e-02+5.300738528997478438e-01j)
 (-6.583929811958505462e-02+5.458668815525128393e-01j)
 (-6.381875078568956250e-02+5.621208561995376662e-01j)
 (-6.184661746557858913e-02+5.788007694657988367e-01j)
 (-5.991595713030731934e-02+5.958682948234201859e-01j)
 (-5.802013548280157695e-02+6.132817519159501352e-01j)
 (-5.615283343687366147e-02+6.309961024283688991e-01j)
 (-5.430805588355209351e-02+6.489629791421615002e-01j)
 (-5.248014066440109121e-02+6.671307505321038001e-01j)
 (-5.066376763972522262e-02+6.854446229159470994e-01j)
 (-4.885396771035100533e-02+7.038467817610273292e-01j)
 (-4.704613162556573608e-02+7.222765732853505538e-01j)
 (-4.523601838724955471e-02+7.406707269692169859e-01j)
 (-4.341976304172250750e-02+7.589636190227587731e-01j)
 (-4.159388363676722045e-02+7.770875762424367394e-01j)
 (-3.975528711204577570e-02+7.949732190448862701e-01j)
 (-3.790127388701065858e-02+8.125498418001795287e-01j)
 (-3.602954091163992206e-02+8.297458279107283730e-01j)
 (-3.413818295203103342e-02+8.464890964100151294e-01j)
 (-3.222569189509979365e-02+8.627075762010650850e-01j)
 (-3.029095387425581251e-02+8.783297034329117237e-01j)
 (-2.833324404076850017e-02+8.932849369388516925e-01j)
 (-2.635221883326561640e-02+9.075042861477707890e-01j)
 (-2.434790562997087709e-02+9.209208454430721780e-01j)
 (-2.232068970432753846e-02+9.334703285956097440e-01j)
 (-2.027129844389257904e-02+9.450915966488946385e-01j)
 (-1.820078283405026157e-02+9.557271724961449166e-01j)
 (-1.611049625133369884e-02+9.653237353667316611e-01j)
 (-1.400207065503747753e-02+9.738325885389732539e-01j)
 (-1.187739030940441511e-02+9.812100938189395327e-01j)
 (-9.738563210995499278e-03+9.874180666700547171e-01j)
 (-7.587890435938758962e-03+9.924241263417969972e-01j)
 (-5.427833658678837998e-03+9.962019959208420206e-01j)
 (-3.260981126734849214e-03+9.987317479047074231e-01j)
 (-1.090012404043169810e-03+9.999999916640166520e-01j)
 (1.082337781967629376e-03+1.000000000000000000e+00j)
 (3.253316237886964054e-03+9.987317729020926960e-01j)
 (5.420188184657644473e-03+9.962020375480762358e-01j)
 (7.580273955575346501e-03+9.924241845467618450e-01j)
 (9.730985150184960977e-03+9.874181413807675556e-01j)
 (1.186985989237659793e-02+9.812101849445253876e-01j)
 (1.399459685751220164e-02+9.738326959708949460e-01j)
 (1.610308775597899672e-02+9.653238589802735081e-01j)
 (1.819344798862754936e-02+9.557273121521290271e-01j)
 (2.026404522243433273e-02+9.450917521956173628e-01j)
 (2.231352567164975390e-02+9.334704998709774104e-01j)
 (2.434083790977421141e-02+9.209210322769258994e-01j)
 (2.634525408003247568e-02+9.075044883643661464e-01j)
 (2.832638841560882262e-02+8.932851543594855226e-01j)
 (3.028421302480407626e-02+8.783299358786699207e-01j)
 (3.221907093951421192e-02+8.627078234956656599e-01j)
 (3.413168646709263676e-02+8.464893583827394208e-01j)
 (3.602317292490443690e-02+8.297461043994032170e-01j)
 (3.789503787291523262e-02+8.125501326542040603e-01j)
 (3.974918599183324686e-02+7.949735241282799292e-01j)
 (4.158791978205024498e-02+7.770878954368899416e-01j)
 (4.341393828147452338e-02+7.589639522306802499e-01j)
 (4.523033401798183528e-02+7.406710741167510381e-01j)
 (4.704058842442324084e-02+7.222769343253609975e-01j)
 (4.884856595084072217e-02+7.038471566760393650e-01j)
 (5.065850710977677640e-02+6.854450117210316717e-01j)
 (5.247502068644895046e-02+6.671311532777044473e-01j)
 (5.430307533632608430e-02+6.489633959168555899e-01j)
 (5.614799077858252663e-02+6.309965333615625838e-01j)
 (5.801542877540154242e-02+6.132821971805032524e-01j)
 (5.991138406455428361e-02+5.958687546382007705e-01j)
 (6.184217538657609675e-02+5.788012440981704643e-01j)
 (6.381443671866005030e-02+5.621213459677784074e-01j)
 (6.583510879560926232e-02+5.458673868281697095e-01j)
 (6.791143096431385973e-02+5.300743741099276374e-01j)
 (7.005093338275787673e-02+5.147740584546377507e-01j)
 (7.226142953798564417e-02+4.999950207425161719e-01j)
 (7.455100902022783471e-02+4.857627806638292745e-01j)
 (7.692803045296602027e-02+4.720999236631420737e-01j)
 (7.940111444149933195e-02+4.590262430859728404e-01j)
 (8.197913636598902487e-02+4.465588944021430806e-01j)
 (8.467121880938249801e-02+4.347125584634990991e-01j)
 (8.748672337642242336e-02+4.234996108703081852e-01j)
 (9.043524162752700213e-02+4.129302946647034900e-01j)
 (9.352658482102514659e-02+4.030128937358578023e-01j)
 (9.677077212946418039e-02+3.937539045047302455e-01j)
 (1.001780169708457596e-01+3.851582036515948104e-01j)
 (1.037587110741356733e-01+3.772292098526996984e-01j)
 (1.075234058806674026e-01+3.699690376995288799e-01j)
 (1.114827908696225250e-01+3.633786421819449330e-01j)
 (1.156476683871179301e-01+3.574579523223066491e-01j)
 (1.200289245551551670e-01+3.522059927493187415e-01j)
 (1.246374958393392379e-01+3.476209921963498983e-01j)
 (1.294843308635319212e-01+3.437004780981545715e-01j)
 (1.345803470760591203e-01+3.404413566418761361e-01j)
 (1.399363818964534656e-01+3.378399778026796030e-01j)
 (1.455631380045955825e-01+3.358921850617079818e-01j)
 (1.514711224762001207e-01+3.345933496647485739e-01j)
 (1.576705795204254024e-01+3.339383894348915138e-01j)
 (1.641714166375237149e-01+3.339217723024795470e-01j)
 (1.709831240873213032e-01+3.345375048618211555e-01j)
 (1.781146876431937698e-01+3.357791064075332232e-01j)
 (1.855744947012689106e-01+3.376395690449548459e-01j)
 (1.933702339207474807e-01+3.401113046096726489e-01j)
 (2.015087886882293011e-01+3.431860792714894193e-01j)
 (2.099961248261908719e-01+3.468549368384942766e-01j)
 (2.188371731024397471e-01+3.511081119173510290e-01j)
 (2.280357072423029596e-01+3.559349342262013716e-01j)
 (2.375942182969447425e-01+3.613237254960002809e-01j)
 (2.475137863776494807e-01+3.672616905335308046e-01j)
 (2.577939509249170813e-01+3.737348041532917442e-01j)
 (2.684325808400371272e-01+3.807276958138611223e-01j)
 (2.794257459625542617e-01+3.882235339149168740e-01j)
 (2.907675915261870303e-01+3.962039118209839672e-01j)
 (3.024502173647566905e-01+4.046487377741266878e-01j)
 (3.144635637645278869e-01+4.135361309367870386e-01j)
 (3.267953059659587933e-01+4.228423258642256544e-01j)
 (3.394307594020140595e-01+4.325415877398569031e-01j)
 (3.523527978176658193e-01+4.426061407124965430e-01j)
 (3.655417864418968321e-01+4.530061116486188699e-01j)
 (3.789755323755825134e-01+4.637094915518280569e-01j)
 (3.926292543124826895e-01+4.746821168029852211e-01j)
 (4.064755736233287009e-01+4.858876722354328881e-01j)
 (4.204845287021288791e-01+4.972877178787641905e-01j)
 (4.346236142978996964e-01+5.088417409807433067e-01j)
 (4.488578473332130447e-01+5.205072346502316316e-01j)
 (4.631498604436925515e-01+5.322398041554083914e-01j)
 (4.774600241612214635e-01+5.439933015632862912e-01j)
 (4.917465983107999206e-01+5.557199890218067484e-01j)
 (5.059659128005612461e-01+5.673707305691911840e-01j)
 (5.200725775614026825e-01+5.788952119122872109e-01j)
 (5.340197209433918957e-01+5.902421871532832487e-01j)
 (5.477592554078494214e-01+6.013597509700771004e-01j)
 (5.612421688752635696e-01+6.121956342785809246e-01j)
 (5.744188396092267945e-01+6.226975209347629381e-01j)
 (5.872393720453298327e-01+6.328133825802365608e-01j)
 (5.996539505218860810e-01+6.424918283080761627e-01j)
 (6.116132074470189695e-01+6.516824654355005686e-01j)
 (6.230686020546318815e-01+6.603362673272598071e-01j)
 (6.339728055702023024e-01+6.684059439274872005e-01j)
 (6.442800883356997188e-01+6.758463104370812102e-01j)
 (6.539467042397222318e-01+6.826146494259874853e-01j)
 (6.629312676714088637e-01+6.886710616011298969e-01j)
 (6.711951181705457792e-01+6.939788004657430065e-01j)
 (6.787026679855269196e-01+6.985045862071870282e-01j)
 (6.854217278774815680e-01+7.022188943386400428e-01j)
 (6.913238067229973138e-01+7.050962148940148611e-01j)
 (6.963843807672667197e-01+7.071152783315723944e-01j)
 (7.005831287599962875e-01+7.082592447344051578e-01j)
 (7.039041296616767029e-01+7.085158533977476969e-01j)
 (7.063360201296409180e-01+7.078775304545934510e-01j)
 (7.078721095717112055e-01+7.063414528013839400e-01j)
 (7.085104511786870507e-01+7.039095672323786301e-01j)
 (7.082538680027788969e-01+7.005885643614216951e-01j)
 (7.071099338237839538e-01+6.963898075893056872e-01j)
 (7.050909092242793053e-01+6.913292180496365402e-01j)
 (7.022136339652141901e-01+6.854271171219463721e-01j)
 (6.984993774001160283e-01+6.787080287242783783e-01j)
 (6.939736492764128073e-01+6.712004441758229190e-01j)
 (6.886659738338860581e-01+6.629365529420393477e-01j)
 (6.826096306120513768e-01+6.539519430299431946e-01j)
 (6.758413658109682087e-01+6.442852751817608192e-01j)
 (6.684010784060935295e-01+6.339779353145656993e-01j)
 (6.603314854917450294e-01+6.230736698675978236e-01j)
 (6.516777715160653184e-01+6.116182088456632027e-01j)
 (6.424872261716898514e-01+5.996588813862160361e-01j)
 (6.328088757213331528e-01+5.872442286316112980e-01j)
 (6.226931124688991348e-01+5.744236185604704170e-01j)
 (6.121913269389949175e-01+5.612468672288839500e-01j)
 (6.013555471070759495e-01+5.477638706005572011e-01j)
 (5.902380887363452011e-01+5.340242508134039889e-01j)
 (5.788912205347375162e-01+5.200770203480777898e-01j)
 (5.673668474553021923e-01+5.059702671416124176e-01j)
 (5.557162150361261155e-01+4.917508632372310506e-01j)
 (5.439896372220086596e-01+4.774641990901786759e-01j)
 (5.322362496395756093e-01+4.631539451694202114e-01j)
 (5.205037898205441271e-01+4.488618420163242306e-01j)
 (5.088384053937592411e-01+4.346275194531745156e-01j)
 (4.972844908042592937e-01+4.204883451850588982e-01j)
 (4.858845526746999877e-01+4.064793026156289790e-01j)
 (4.746791035078504195e-01+3.926328973067873540e-01j)
 (4.637065830441727821e-01+3.789790911595368184e-01j)
 (4.530033062402024635e-01+3.655452630818509796e-01j)
 (4.426034365248897595e-01+3.523561946421611135e-01j)
 (4.325389827243086849e-01+3.394340789852497431e-01j)
 (4.228398178212932068e-01+3.267985511113964958e-01j)
 (4.135337175355898731e-01+3.144667374887996636e-01j)
 (4.046464165710850769e-01+3.024533228819979991e-01j)
 (3.962016802779297353e-01+2.907706322329245419e-01j)
 (3.882213894164765478e-01+2.794287254232415973e-01j)
 (3.807256356840294509e-01+2.684355027733230648e-01j)
 (3.737328256711303087e-01+2.577968191907151763e-01j)
 (3.672597909479380363e-01+2.475166049650495415e-01j)
 (3.613219020395188608e-01+2.375969913129989675e-01j)
 (3.559331841278393083e-01+2.280384389017029445e-01j)
 (3.511064324144042570e-01+2.188398677180727614e-01j)
 (3.468533251873773815e-01+2.099987868005728231e-01j)
 (3.431845327575780980e-01+2.015114225057657027e-01j)
 (3.401098205561841614e-01+1.933728441407900345e-01j)
 (3.376381448208918279e-01+1.855770859519048355e-01j)
 (3.357777394347251088e-01+1.781172646157015982e-01j)
 (3.345361926211048442e-01+1.709856915312162606e-01j)
 (3.339205123390620589e-01+1.641739793561046434e-01j)
 (3.339371793629418717e-01+1.576731423667281085e-01j)
 (3.345921871712695950e-01+1.514736903492577003e-01j)
 (3.358910679097392160e-01+1.455657158458978084e-01j)
 (3.378389038338800998e-01+1.399389746864947714e-01j)
 (3.404403237785434411e-01+1.345829598308575514e-01j)
 (3.436994843447244152e-01+1.294869686310060886e-01j)
 (3.476200356404316461e-01+1.246401636954203029e-01j)
 (3.522050715623082917e-01+1.200316275995188392e-01j)
 (3.574570647596269080e-01+1.156504117384155594e-01j)
 (3.633777865829525000e-01+1.114855796600997540e-01j)
 (3.699682124871254141e-01+1.075262452500568011e-01j)
 (3.772284135326924859e-01+1.037616061627134323e-01j)
 (3.851574348118278479e-01+1.001809729115603204e-01j)
 (3.937531618140271972e-01+9.677379403903467459e-02j)
 (4.030121759427939265e-01+9.352967778993444281e-02j)
 (4.129296005962375671e-01+9.043841070883205935e-02j)
 (4.234989394302945964e-01+8.748997357332206903e-02j)
 (4.347119086310887170e-01+8.467455506150067812e-02j)
 (4.465582652300995603e-01+8.198256353433804045e-02j)
 (4.590256336989072539e-01+7.940463729211386101e-02j)
 (4.720993332556748800e-01+7.693165363921167232e-02j)
 (4.857622084987017197e-01+7.455473706380776056e-02j)
 (4.999944661486260267e-01+7.226526680869754804e-02j)
 (5.147735208250359129e-01+7.005488407706422782e-02j)
 (5.300738528997483989e-01+6.791549908282382142e-02j)
 (5.458668815525119511e-01+6.583929811958522116e-02j)
 (5.621208561995372222e-01+6.381875078568956250e-02j)
 (5.788007694657979485e-01+6.184661746557867240e-02j)
 (5.958682948234199639e-01+5.991595713030735404e-02j)
 (6.132817519159506903e-01+5.802013548280150063e-02j)
 (6.309961024283676778e-01+5.615283343687377249e-02j)
 (6.489629791421615002e-01+5.430805588355209351e-02j)
 (6.671307505321026898e-01+5.248014066440113978e-02j)
 (6.854446229159473214e-01+5.066376763972525732e-02j)
 (7.038467817610282173e-01+4.885396771035090818e-02j)
 (7.222765732853495546e-01+4.704613162556584710e-02j)
 (7.406707269692168749e-01+4.523601838724952695e-02j)
 (7.589636190227578849e-01+4.341976304172260465e-02j)
 (7.770875762424366284e-01+4.159388363676724820e-02j)
 (7.949732190448868252e-01+3.975528711204571325e-02j)
 (8.125498418001787515e-01+3.790127388701081124e-02j)
 (8.297458279107284840e-01+3.602954091163992900e-02j)
 (8.464890964100142412e-01+3.413818295203114445e-02j)
 (8.627075762010648630e-01+3.222569189509982834e-02j)
 (8.783297034329125008e-01+3.029095387425574659e-02j)
 (8.932849369388511374e-01+2.833324404076854874e-02j)
 (9.075042861477707890e-01+2.635221883326560252e-02j)
 (9.209208454430727331e-01+2.434790562997080424e-02j)
 (9.334703285956097440e-01+2.232068970432754887e-02j)
