 (9.636361010560519080e-01-2.293223055465979012e-15j)
 (9.459917749649011665e-01-2.683141107235189106e-15j)
 (9.252778053696072424e-01-3.057342939026500245e-15j)
 (9.017287729281249220e-01-3.398935338508956665e-15j)
 (8.756058031186900736e-01-3.757632039471742362e-15j)
 (8.471914902029811234e-01-4.088924446354385996e-15j)
 (8.167845618334677038e-01-4.383204568642554064e-15j)
 (7.846944306964755977e-01-4.583654144681421172e-15j)
 (7.512357765176761459e-01-4.632962434898800787e-15j)
 (7.167232937573109197e-01-4.694235072361927284e-15j)
 (6.814667279746347006e-01-4.682604326019440228e-15j)
 (6.457663078979070104e-01-4.640563175112049838e-15j)
 (6.099086615686629687e-01-4.593008109343184556e-15j)
 (5.741632844725857998e-01-4.500373156555537092e-15j)
 (5.387796062731868840e-01-4.397368785762386066e-15j)
 (5.039846815402584390e-01-4.356547194923683104e-15j)
 (4.699815095460097569e-01-4.200167157023721176e-15j)
 (4.369479695058291480e-01-4.093761185441457082e-15j)
 (4.050363411470184194e-01-4.002195826901267780e-15j)
 (3.743733666220474543e-01-3.902049526663159842e-15j)
 (3.450607988082226019e-01-3.794915469978550646e-15j)
 (3.171763730634650780e-01-3.652715894465776956e-15j)
 (2.907751345058408599e-01-3.482374141203278596e-15j)
 (2.658910506961187359e-01-3.354021644335938584e-15j)
 (2.425388399702705367e-01-3.071434389853790838e-15j)
 (2.207159482588567090e-01-2.859983127058937031e-15j)
 (2.004046116590886828e-01-2.613441161413497842e-15j)
 (1.815739478845991017e-01-2.429998480407956578e-15j)
 (1.641820265966384695e-01-2.280728590325571714e-15j)
 (1.481778761252677268e-01-2.189083675285445566e-15j)
 (1.335033918590553259e-01-2.136248509287773209e-15j)
 (1.200951193005946743e-01-2.075058196352975110e-15j)
 (1.078858921878157739e-01-1.966671852495216079e-15j)
 (9.680631295792496704e-02-1.793963636817867441e-15j)
 (8.678606902741903273e-02-1.495767484889069300e-15j)
 (7.775508377624940071e-02-1.091849443518955937e-15j)
 (6.964450570284588804e-02-8.215274628927236762e-16j)
 (6.238754294712130916e-02-5.640615902712687044e-16j)
 (5.592015328258901491e-02-4.380165402919928683e-16j)
 (5.018160180538671494e-02-4.248033601981268110e-16j)
 (4.511489996551884540e-02-4.595070598883707417e-16j)
 (4.066714037507516283e-02-5.413605234481953164e-16j)
 (3.678974207685524467e-02-6.422739196775729903e-16j)
 (3.343862075336816869e-02-6.692948256827768571e-16j)
 (3.057429778607459459e-02-7.057308795007550493e-16j)
 (2.816196121731455101e-02-6.980013691162102872e-16j)
 (2.617149059316482146e-02-6.352610367126013499e-16j)
 (2.457745643528333121e-02-5.641171986226619696e-16j)
 (2.335910375350706836e-02-4.467054525286016761e-16j)
 (2.250032760807133686e-02-3.173847634984996283e-16j)
 (2.198964729001324364e-02-1.594274284091888705e-16j)
 (2.182018423082164246e-02+2.180946025818767416e-20j)
 (2.198964729001330262e-02+1.598192031696289154e-16j)
 (2.250032760807127441e-02+3.139351446863864892e-16j)
 (2.335910375350718979e-02+4.486011360563524217e-16j)
 (2.457745643528327223e-02+5.659076165379905302e-16j)
 (2.617149059316500534e-02+6.364124681933113811e-16j)
 (2.816196121731449203e-02+6.876501060969442430e-16j)
 (3.057429778607484092e-02+7.100686161150612714e-16j)
 (3.343862075336805073e-02+6.583009963756000530e-16j)
 (3.678974207685554304e-02+6.379639651260525701e-16j)
 (4.066714037507521834e-02+5.590734065616148575e-16j)
 (4.511489996551944909e-02+4.807748546766549218e-16j)
 (5.018160180538701332e-02+4.263111058174522983e-16j)
 (5.592015328258931328e-02+4.387454229201992507e-16j)
 (6.238754294712137161e-02+5.639811626598473127e-16j)
 (6.964450570284619335e-02+8.208460849880109230e-16j)
 (7.775508377625010847e-02+1.124980125310587325e-15j)
 (8.678606902741928253e-02+1.463735794619115635e-15j)
 (9.680631295792524460e-02+1.791604919979297593e-15j)
 (1.078858921878161070e-01+1.941295247166534964e-15j)
 (1.200951193005950768e-01+2.078920269090167489e-15j)
 (1.335033918590567137e-01+2.138220705066435237e-15j)
 (1.481778761252682541e-01+2.184392937985732667e-15j)
 (1.641820265966388859e-01+2.279520945526692291e-15j)
 (1.815739478845996846e-01+2.428561477638109324e-15j)
 (2.004046116590893767e-01+2.585664421278008591e-15j)
 (2.207159482588575139e-01+2.830227993898247876e-15j)
 (2.425388399702710640e-01+3.071562802121720733e-15j)
 (2.658910506961194020e-01+3.354649163773272327e-15j)
 (2.907751345058417480e-01+3.512651044786192074e-15j)
 (3.171763730634658551e-01+3.683079235978483369e-15j)
 (3.450607988082233235e-01+3.763796983390239288e-15j)
 (3.743733666220465106e-01+3.901048552501152150e-15j)
 (4.050363411470195296e-01+3.975402325901232805e-15j)
 (4.369479695058301472e-01+4.090101498368245621e-15j)
 (4.699815095460107006e-01+4.174709260857298221e-15j)
 (5.039846815402594382e-01+4.331412526455818592e-15j)
 (5.387796062731856628e-01+4.394314425570341898e-15j)
 (5.741632844725869100e-01+4.499168286095746347e-15j)
 (6.099086615686640789e-01+4.569851212077316567e-15j)
 (6.457663078979081206e-01+4.640609509660630042e-15j)
 (6.814667279746354778e-01+4.653576805514759312e-15j)
 (7.167232937573099205e-01+4.665477963349922886e-15j)
 (7.512357765176772562e-01+4.635527733667200000e-15j)
 (7.846944306964767080e-01+4.586887329279020142e-15j)
 (8.167845618334685920e-01+4.371836161321352626e-15j)
 (8.471914902029820116e-01+4.086056270512118894e-15j)
 (8.756058031186891855e-01+3.748393763021630199e-15j)
 (9.017287729281256992e-01+3.419652619230264419e-15j)
 (9.252778053696080196e-01+3.041102230534074261e-15j)
 (9.459917749649019436e-01+2.682438743216695997e-15j)
 (9.636361010560525742e-01+2.296615690588402495e-15j)
 (9.780074203420889845e-01+1.869320612824585162e-15j)
 (9.889377194675584848e-01+1.371911717664692392e-15j)
 (9.962978042377544918e-01+8.424131160413534366e-16j)
 (1.000000000000000000e+00+2.852227705825940644e-16j)
 (1.000000000000000000e+00-2.832576605153072828e-16j)
 (9.962978042377544918e-01-8.372252195648177536e-16j)
 (9.889377194675582627e-01-1.372541768610292429e-15j)
 (9.780074203420887624e-01-1.858878757453841550e-15j)
 (9.636361010560521301e-01-2.294074336063052617e-15j)
 (9.459917749649013885e-01-2.676208520767420479e-15j)
 (9.252778053696072424e-01-3.027956799080064911e-15j)
 (9.017287729281250330e-01-3.414442841373174717e-15j)
 (8.756058031186902957e-01-3.772964254022165592e-15j)
 (8.471914902029811234e-01-4.089414079751188121e-15j)
 (8.167845618334677038e-01-4.383348698859968946e-15j)
 (7.846944306964758198e-01-4.584125780231573840e-15j)
 (7.512357765176763680e-01-4.633180647085118686e-15j)
 (7.167232937573089213e-01-4.693825455787807796e-15j)
 (6.814667279746347006e-01-4.682413738515235598e-15j)
 (6.457663078979071214e-01-4.640348658278105184e-15j)
 (6.099086615686630797e-01-4.562786643407114654e-15j)
 (5.741632844725860219e-01-4.500098865636626630e-15j)
 (5.387796062731847746e-01-4.395853006088370170e-15j)
 (5.039846815402585500e-01-4.355958271736126856e-15j)
 (4.699815095460098680e-01-4.199739604650814620e-15j)
 (4.369479695058293700e-01-4.093179905504927777e-15j)
 (4.050363411470186970e-01-4.008653726287849632e-15j)
 (3.743733666220456779e-01-3.871190314006440380e-15j)
 (3.450607988082226019e-01-3.794152909625562243e-15j)
 (3.171763730634652445e-01-3.653723477890855633e-15j)
 (2.907751345058410819e-01-3.513396297882246627e-15j)
 (2.658910506961187914e-01-3.354110565062777829e-15j)
 (2.425388399702705367e-01-3.101514473099984103e-15j)
 (2.207159482588569310e-01-2.829206757441365416e-15j)
 (2.004046116590888771e-01-2.612595888844773792e-15j)
 (1.815739478845992128e-01-2.429237332732740881e-15j)
 (1.641820265966384140e-01-2.249699988156620853e-15j)
 (1.481778761252678656e-01-2.188243429989997647e-15j)
 (1.335033918590563251e-01-2.134220740612204639e-15j)
 (1.200951193005947853e-01-2.082230979097463583e-15j)
 (1.078858921878158156e-01-1.966232401960961448e-15j)
 (9.680631295792495317e-02-1.763789390790907528e-15j)
 (8.678606902741903273e-02-1.495396211564822253e-15j)
 (7.775508377624994194e-02-1.096056811503590863e-15j)
 (6.964450570284595743e-02-7.915262815537478785e-16j)
 (6.238754294712118426e-02-5.340767539196623716e-16j)
 (5.592015328258918838e-02-4.382366423416275064e-16j)
 (5.018160180538677739e-02-4.249957734656851868e-16j)
 (4.511489996551933113e-02-4.938376000053864331e-16j)
 (4.066714037507503793e-02-5.417103226539321263e-16j)
 (3.678974207685536263e-02-6.277083059544503107e-16j)
 (3.343862075336798828e-02-6.697384209609389812e-16j)
 (3.057429778607477847e-02-7.061260024089090756e-16j)
 (2.816196121731455101e-02-6.837591390111386457e-16j)
 (2.617149059316494289e-02-6.283858431647656895e-16j)
 (2.457745643528333121e-02-5.648720442128115519e-16j)
 (2.335910375350718979e-02-4.475473198939661828e-16j)
 (2.250032760807127441e-02-3.121513328930334397e-16j)
 (2.198964729001330262e-02-1.574569149513759569e-16j)
 (2.182018423082164246e-02+2.180946026256187334e-20j)
 (2.198964729001330262e-02+1.589533487090875414e-16j)
 (2.250032760807133686e-02+3.164174061624656725e-16j)
 (2.335910375350706836e-02+4.553140213609385571e-16j)
 (2.457745643528327223e-02+5.651527708188880251e-16j)
 (2.617149059316488044e-02+6.358226022298307894e-16j)
 (2.816196121731455101e-02+6.896496563326799567e-16j)
 (3.057429778607495888e-02+7.060199619569112630e-16j)
 (3.343862075336822420e-02+6.574499697633822261e-16j)
 (3.678974207685548059e-02+6.223101839920022277e-16j)
 (4.066714037507510038e-02+5.407732416058391971e-16j)
 (4.511489996551920623e-02+4.783098684791283379e-16j)
 (5.018160180538689535e-02+4.261032423975561263e-16j)
 (5.592015328258931328e-02+4.687218223363119727e-16j)
 (6.238754294712118426e-02+5.641871236653464767e-16j)
 (6.964450570284644315e-02+8.202029699286646431e-16j)
 (7.775508377624956724e-02+1.120714385000388732e-15j)
 (8.678606902741928253e-02+1.494081236939359105e-15j)
 (9.680631295792482827e-02+1.764891546929627816e-15j)
 (1.078858921878164678e-01+1.998211067701862393e-15j)
 (1.200951193005950490e-01+2.049814284455198548e-15j)
 (1.335033918590557422e-01+2.132916028766021450e-15j)
 (1.481778761252685872e-01+2.187684360959556685e-15j)
 (1.641820265966393022e-01+2.248550377698602985e-15j)
 (1.815739478845995736e-01+2.429526226625459479e-15j)
 (2.004046116590892934e-01+2.582747609021478836e-15j)
 (2.207159482588560151e-01+2.830151288450904583e-15j)
 (2.425388399702717024e-01+3.071886176638312447e-15j)
 (2.658910506961193465e-01+3.354560295620509872e-15j)
 (2.907751345058416925e-01+3.513415306667485763e-15j)
 (3.171763730634649670e-01+3.654369241915864273e-15j)
 (3.450607988082223243e-01+3.762943419375167476e-15j)
 (3.743733666220483425e-01+3.871938063943484816e-15j)
 (4.050363411470193631e-01+3.976038358333277439e-15j)
 (4.369479695058290925e-01+4.087896542177269366e-15j)
 (4.699815095460095349e-01+4.201823791881047720e-15j)
 (5.039846815402582170e-01+4.358236143135327174e-15j)
 (5.387796062731876612e-01+4.426042142753231096e-15j)
 (5.741632844725856888e-01+4.502122546421758697e-15j)
 (6.099086615686628576e-01+4.594577836926730639e-15j)
 (6.457663078979090088e-01+4.639600682928330340e-15j)
 (6.814667279746332573e-01+4.684393408266576528e-15j)
 (7.167232937573108087e-01+4.665684266656638408e-15j)
 (7.512357765176759239e-01+4.664268217337158091e-15j)
 (7.846944306964773741e-01+4.588326311240460922e-15j)
 (8.167845618334684810e-01+4.371661226380383029e-15j)
 (8.471914902029799022e-01+4.087187173411296234e-15j)
 (8.756058031186899626e-01+3.758674616507650406e-15j)
 (9.017287729281262543e-01+3.415635951928116826e-15j)
 (9.252778053696079086e-01+3.025597502827840095e-15j)
 (9.459917749649016105e-01+2.689223529695855959e-15j)
 (9.636361010560519080e-01+2.301909883305534258e-15j)
 (9.780074203420893175e-01+1.866788630743067489e-15j)
 (9.889377194675582627e-01+1.371073153946229383e-15j)
 (9.962978042377544918e-01+8.415570018572749456e-16j)
 (1.000000000000000000e+00+2.851857293029723996e-16j)
 (1.000000000000000000e+00-2.839774748396590834e-16j)
 (9.962978042377544918e-01-8.437306563545316488e-16j)
 (9.889377194675582627e-01-1.369601419655573222e-15j)
 (9.780074203420892065e-01-1.865388816108516753e-15j)
 (9.636361010560515750e-01-2.293092294880785303e-15j)
 (9.459917749649013885e-01-2.676992634665823195e-15j)
 (9.252778053696074645e-01-3.043489544593049301e-15j)
 (9.017287729281258102e-01-3.419321423735427032e-15j)
 (8.756058031186895185e-01-3.755100783512077851e-15j)
 (8.471914902029803462e-01-4.086734659441379190e-15j)
 (8.167845618334679259e-01-4.368808418655980969e-15j)
 (7.846944306964768190e-01-4.570729950699764619e-15j)
 (7.512357765176753688e-01-4.632174748495766522e-15j)
 (7.167232937573103646e-01-4.694030829363060415e-15j)
 (6.814667279746348116e-01-4.682407128717919609e-15j)
 (6.457663078979083426e-01-4.638903816686288602e-15j)
 (6.099086615686621915e-01-4.564213861807211074e-15j)
 (5.741632844725852447e-01-4.494921863873575789e-15j)
 (5.387796062731872171e-01-4.396645765819938213e-15j)
 (5.039846815402587721e-01-4.325384383687919298e-15j)
 (4.699815095460089798e-01-4.173240882183500510e-15j)
 (4.369479695058283708e-01-4.089756221805007141e-15j)
 (4.050363411470187525e-01-4.008048365762927514e-15j)
 (3.743733666220477319e-01-3.900448707974356598e-15j)
 (3.450607988082218247e-01-3.795353017663770168e-15j)
 (3.171763730634645229e-01-3.683214538710491795e-15j)
 (2.907751345058411929e-01-3.512545781444083471e-15j)
 (2.658910506961189579e-01-3.353953463819067895e-15j)
 (2.425388399702712861e-01-3.071053675962843987e-15j)
 (2.207159482588556543e-01-2.859279277079522466e-15j)
 (2.004046116590889048e-01-2.611823170727658048e-15j)
 (1.815739478845992683e-01-2.428491512352013509e-15j)
 (1.641820265966389969e-01-2.251150476584111800e-15j)
 (1.481778761252684207e-01-2.160011599141692392e-15j)
 (1.335033918590555202e-01-2.135273178475777064e-15j)
 (1.200951193005947298e-01-2.081555810330524250e-15j)
 (1.078858921878162042e-01-1.939833120782858500e-15j)
 (9.680631295792470337e-02-1.796119902640650846e-15j)
 (8.678606902741964335e-02-1.468175347958239218e-15j)
 (7.775508377624945622e-02-1.121428701076695738e-15j)
 (6.964450570284631825e-02-8.204989612257341559e-16j)
 (6.238754294712101772e-02-5.340777708379504376e-16j)
 (5.592015328258925083e-02-4.382425652802328568e-16j)
 (5.018160180538713822e-02-4.578240046273082673e-16j)
 (4.511489996551914378e-02-4.770036474467362048e-16j)
 (4.066714037507503793e-02-5.394372005796886741e-16j)
 (3.678974207685541814e-02-6.431233000600692763e-16j)
 (3.343862075336805073e-02-6.556292858167847043e-16j)
 (3.057429778607489990e-02-6.932089933661888586e-16j)
 (2.816196121731449203e-02-6.869586692500026893e-16j)
 (2.617149059316488044e-02-6.366713199959760290e-16j)
 (2.457745643528327223e-02-5.732483053091459172e-16j)
 (2.335910375350706836e-02-4.482472208944802535e-16j)
 (2.250032760807133686e-02-3.130284329841638899e-16j)
 (2.198964729001324364e-02-1.592267893672326410e-16j)
 (2.182018423082164246e-02+2.180946025771321530e-20j)
 (2.198964729001330262e-02+1.590282394800779874e-16j)
 (2.250032760807127441e-02+3.173635674296115609e-16j)
 (2.335910375350712734e-02+4.469884674511058801e-16j)
 (2.457745643528333121e-02+5.718857862024109595e-16j)
 (2.617149059316488044e-02+6.352367238911997341e-16j)
 (2.816196121731449203e-02+7.040851758548520284e-16j)
 (3.057429778607489990e-02+7.056109951969213361e-16j)
 (3.343862075336816869e-02+6.570913826872408115e-16j)
 (3.678974207685541814e-02+6.444070341535149696e-16j)
 (4.066714037507503793e-02+5.554241055799996378e-16j)
 (4.511489996551914378e-02+4.780862849719557213e-16j)
 (5.018160180538689535e-02+4.259265084064339065e-16j)
 (5.592015328258925083e-02+4.387525097517998767e-16j)
 (6.238754294712118426e-02+5.941700320131778064e-16j)
 (6.964450570284644315e-02+8.202030471491636177e-16j)
 (7.775508377624963663e-02+1.120932277855538464e-15j)
 (8.678606902741918538e-02+1.494327577337949835e-15j)
 (9.680631295792488378e-02+1.795088839054381348e-15j)
 (1.078858921878164123e-01+1.968642612990146792e-15j)
 (1.200951193005949380e-01+2.080239495806009310e-15j)
 (1.335033918590556312e-01+2.133528592497663825e-15j)
 (1.481778761252680876e-01+2.185900728061208416e-15j)
 (1.641820265966392189e-01+2.249155126547566555e-15j)
 (1.815739478845994626e-01+2.430201338546575139e-15j)
 (2.004046116590891546e-01+2.583551419687320470e-15j)
 (2.207159482588556265e-01+2.860247578522406258e-15j)
 (2.425388399702712305e-01+3.072067823928580793e-15j)
 (2.658910506961195686e-01+3.354671059085256168e-15j)
 (2.907751345058415815e-01+3.514330765351791253e-15j)
 (3.171763730634653000e-01+3.654010478089201690e-15j)
 (3.450607988082221578e-01+3.763747420821751813e-15j)
 (3.743733666220485090e-01+3.900038938068177026e-15j)
 (4.050363411470191410e-01+3.976878028949137489e-15j)
 (4.369479695058294810e-01+4.093764465130136479e-15j)
 (4.699815095460094239e-01+4.202671661261269282e-15j)
 (5.039846815402575508e-01+4.360498748963132255e-15j)
 (5.387796062731876612e-01+4.396473739841494517e-15j)
 (5.741632844725861329e-01+4.501100251432463002e-15j)
 (6.099086615686626356e-01+4.594620366321677711e-15j)
 (6.457663078979083426e-01+4.640416637320570422e-15j)
 (6.814667279746337014e-01+4.684387650713208364e-15j)
 (7.167232937573112528e-01+4.695663838668872521e-15j)
 (7.512357765176758129e-01+4.664046906020712936e-15j)
 (7.846944306964768190e-01+4.602075692193961821e-15j)
 (8.167845618334683699e-01+4.386242929023914320e-15j)
 (8.471914902029797911e-01+4.086795457985441823e-15j)
 (8.756058031186899626e-01+3.758153917617613860e-15j)
 (9.017287729281259212e-01+3.420636276008629846e-15j)
 (9.252778053696077976e-01+3.024743267642266847e-15j)
 (9.459917749649016105e-01+2.680939548919120751e-15j)
 (9.636361010560516860e-01+2.293561647414787480e-15j)
 (9.780074203420892065e-01+1.859415289960490502e-15j)
 (9.889377194675582627e-01+1.374061392445703722e-15j)
 (9.962978042377544918e-01+8.463724703601804138e-16j)
 (1.000000000000000000e+00+2.841705226097932125e-16j)
 (1.000000000000000000e+00-2.832574970718953913e-16j)
 (9.962978042377544918e-01-8.407826561817774768e-16j)
 (9.889377194675582627e-01-1.370435363143543345e-15j)
 (9.780074203420889845e-01-1.867103569453622765e-15j)
 (9.636361010560516860e-01-2.301409821631593606e-15j)
 (9.459917749649013885e-01-2.685369705310464634e-15j)
 (9.252778053696076865e-01-3.029102644237076618e-15j)
 (9.017287729281254771e-01-3.417669374536400538e-15j)
 (8.756058031186897406e-01-3.740339002359397509e-15j)
 (8.471914902029810124e-01-4.088808999908714254e-15j)
 (8.167845618334679259e-01-4.383986367488239595e-15j)
 (7.846944306964767080e-01-4.585141928811816759e-15j)
 (7.512357765176755908e-01-4.662351532608042232e-15j)
 (7.167232937573109197e-01-4.694235484204017609e-15j)
 (6.814667279746349227e-01-4.682407626241018550e-15j)
 (6.457663078979081206e-01-4.639299360502111925e-15j)
 (6.099086615686624135e-01-4.563995165756568975e-15j)
 (5.741632844725857998e-01-4.500760378013225531e-15j)
 (5.387796062731873281e-01-4.396346912995369051e-15j)
 (5.039846815402594382e-01-4.330606755223773185e-15j)
 (4.699815095460090908e-01-4.202780982747494311e-15j)
 (4.369479695058291480e-01-4.064155488768448676e-15j)
 (4.050363411470189745e-01-4.007325631450977477e-15j)
 (3.743733666220483425e-01-3.900845187256622162e-15j)
 (3.450607988082219357e-01-3.764696216821858196e-15j)
 (3.171763730634650225e-01-3.653302165713614645e-15j)
 (2.907751345058413039e-01-3.513555270113495693e-15j)
 (2.658910506961193465e-01-3.353968121640565518e-15j)
 (2.425388399702710085e-01-3.071412963934075965e-15j)
 (2.207159482588554322e-01-2.859598396518254375e-15j)
 (2.004046116590890436e-01-2.614767646187180951e-15j)
 (1.815739478845996291e-01-2.398591050655727217e-15j)
 (1.641820265966388581e-01-2.249350016543002222e-15j)
 (1.481778761252684484e-01-2.189244635697110866e-15j)
 (1.335033918590555202e-01-2.104471646585173151e-15j)
 (1.200951193005950490e-01-2.079116803296531723e-15j)
 (1.078858921878160793e-01-1.941108469020063159e-15j)
 (9.680631295792470337e-02-1.795678450723766377e-15j)
 (8.678606902741951845e-02-1.469200306412471854e-15j)
 (7.775508377624956724e-02-1.120388501724761463e-15j)
 (6.964450570284626274e-02-8.207021223409943527e-16j)
 (6.238754294712106629e-02-5.640604887949547669e-16j)
 (5.592015328258907042e-02-4.380344677052133140e-16j)
 (5.018160180538720067e-02-4.580595314679842358e-16j)
 (4.511489996551908827e-02-4.919980709968670190e-16j)
 (4.066714037507503793e-02-5.552518885751161983e-16j)
 (3.678974207685536263e-02-6.419355234485055974e-16j)
 (3.343862075336805073e-02-6.557734061380021459e-16j)
 (3.057429778607501786e-02-7.099232709455008831e-16j)
 (2.816196121731449203e-02-6.888305636840112825e-16j)
 (2.617149059316482146e-02-6.346198319109414657e-16j)
 (2.457745643528320978e-02-5.627078488011219530e-16j)
 (2.335910375350718979e-02-4.483527770130022137e-16j)
 (2.250032760807127441e-02-3.134491758290912296e-16j)
 (2.198964729001324364e-02-1.588952699052159879e-16j)
 (2.182018423082164246e-02+2.180946025692206435e-20j)
 (2.198964729001330262e-02+1.593301489336126910e-16j)
 (2.250032760807133686e-02+3.125478014537922278e-16j)
 (2.335910375350718979e-02+4.491209040596213222e-16j)
 (2.457745643528327223e-02+5.625800074415542434e-16j)
 (2.617149059316488044e-02+6.355494265245402083e-16j)
 (2.816196121731461000e-02+7.040825612522624795e-16j)
 (3.057429778607477847e-02+7.039706856865751823e-16j)
 (3.343862075336810624e-02+6.866974008374361699e-16j)
 (3.678974207685518222e-02+6.376818757653132079e-16j)
 (4.066714037507503793e-02+5.407994467656434990e-16j)
 (4.511489996551939358e-02+4.653463623699400318e-16j)
 (5.018160180538695780e-02+4.260916045609320448e-16j)
 (5.592015328258913287e-02+4.383311321195174546e-16j)
 (6.238754294712083037e-02+5.641861178144622540e-16j)
 (6.964450570284631825e-02+8.206376272892580696e-16j)
 (7.775508377624999745e-02+1.155565345473194674e-15j)
 (8.678606902741915763e-02+1.464734716667444856e-15j)
 (9.680631295792485602e-02+1.794881045013107218e-15j)
 (1.078858921878157046e-01+1.967601448749431822e-15j)
 (1.200951193005950213e-01+2.049813421585250155e-15j)
 (1.335033918590562974e-01+2.104888206690190597e-15j)
 (1.481778761252677823e-01+2.188885843999812246e-15j)
 (1.641820265966390802e-01+2.251509963357775186e-15j)
 (1.815739478845986854e-01+2.400684697233784426e-15j)
 (2.004046116590890436e-01+2.615038182371739027e-15j)
 (2.207159482588565980e-01+2.830602995382539299e-15j)
 (2.425388399702701758e-01+3.102065174470817528e-15j)
 (2.658910506961192910e-01+3.354493564229621271e-15j)
 (2.907751345058401937e-01+3.483979685380502247e-15j)
 (3.171763730634651890e-01+3.653020644720592792e-15j)
 (3.450607988082234345e-01+3.766340885601456169e-15j)
 (3.743733666220468437e-01+3.899233655208852689e-15j)
 (4.050363411470189745e-01+4.008049270495105129e-15j)
 (4.369479695058275381e-01+4.064711689259591155e-15j)
 (4.699815095460093683e-01+4.202666678172455327e-15j)
 (5.039846815402593272e-01+4.332001928377706596e-15j)
 (5.387796062731855518e-01+4.394719502518927375e-15j)
 (5.741632844725857998e-01+4.501725209400888502e-15j)
 (6.099086615686607482e-01+4.567900828774972952e-15j)
 (6.457663078979083426e-01+4.670195474276463942e-15j)
 (6.814667279746349227e-01+4.683774746487683509e-15j)
 (7.167232937573093654e-01+4.695254329168377244e-15j)
 (7.512357765176758129e-01+4.664057299734999529e-15j)
 (7.846944306964784843e-01+4.589968295823129246e-15j)
 (8.167845618334684810e-01+4.371449632181401300e-15j)
 (8.471914902029811234e-01+4.090617445477036676e-15j)
 (8.756058031186884083e-01+3.759832275305344178e-15j)
 (9.017287729281258102e-01+3.420633784318960839e-15j)
 (9.252778053696089078e-01+3.039956581627755336e-15j)
 (9.459917749649013885e-01+2.687056965783462018e-15j)
 (9.636361010560516860e-01+2.296590012587407079e-15j)
 (9.780074203420883183e-01+1.868818746358144441e-15j)
 (9.889377194675582627e-01+1.370695344432965615e-15j)
 (9.962978042377547139e-01+8.390000624808177765e-16j)
 (1.000000000000000000e+00+2.851131801227973738e-16j)
