 (9.999999999985015320e-01+1.461611510604426263e-05j)
 (9.999999999999997780e-01-1.451322599345851330e-05j)
 (9.962958371132012436e-01-4.358888249727614617e-05j)
 (9.889318325709524071e-01-7.250464234405374318e-05j)
 (9.779956894818826463e-01-1.011588836264458539e-04j)
 (9.636166434848574269e-01-1.294575402647487141e-04j)
 (9.459627609160600192e-01-1.573169282218859740e-04j)
 (9.252374677165102757e-01-1.846663852947105485e-04j)
 (9.016754145868896009e-01-2.114506858927405971e-04j)
 (8.755378018682052899e-01-2.376322023694034250e-04j)
 (8.471073006542831907e-01-2.631927959835580208e-04j)
 (8.166827143401125255e-01-2.881354329954623119e-04j)
 (7.845735270561229324e-01-3.124855342733274979e-04j)
 (7.510944823696398265e-01-3.362920796670133545e-04j)
 (7.165603276286656165e-01-3.596285008775799920e-04j)
 (6.812808469661753019e-01-3.825934082896473992e-04j)
 (6.455562900287269423e-01-4.053112079492546542e-04j)
 (6.096732848126393822e-01-4.279326744151182153e-04j)
 (5.739013025203640872e-01-4.506355534959865768e-04j)
 (5.384897210384147481e-01-4.736252759397846729e-04j)
 (5.036655123983473370e-01-4.971358690822773926e-04j)
 (4.696315592473718770e-01-5.214311585021352878e-04j)
 (4.365655866434379195e-01-5.468063561423348569e-04j)
 (4.046196789804517024e-01-5.735901354852450005e-04j)
 (3.739203379672135785e-01-6.021472985980904063e-04j)
 (3.445690265939983510e-01-6.328821446062986994e-04j)
 (3.166431360336639522e-01-6.662426548213806537e-04j)
 (2.901973074072461412e-01-7.027256167745295256e-04j)
 (2.652650381404934032e-01-7.428828181761660794e-04j)
 (2.418605029896915004e-01-7.873284527176426786e-04j)
 (2.199805223884749861e-01-8.367478929883147938e-04j)
 (1.996066151782138476e-01-8.919080018665555883e-04j)
 (1.807070786241458671e-01-9.536691728243396711e-04j)
 (1.632390454764951482e-01-1.022999311799975075e-03j)
 (1.471504753167418300e-01-1.100989998760189921e-03j)
 (1.323820451727195646e-01-1.188875095818747946e-03j)
 (1.188689120759467005e-01-1.288052100704363719e-03j)
 (1.065423276055424556e-01-1.400106579338928313e-03j)
 (9.533109130568979961e-02-1.526840048939538197e-03j)
 (8.516283602377439088e-02-1.670301722966087725e-03j)
 (7.596514359283958184e-02-1.832824570718622577e-03j)
 (6.766649382160708215e-02-2.017066186567235270e-03j)
 (6.019705344690350762e-02-2.226055005504549295e-03j)
 (5.348931457013961915e-02-2.463242441472053394e-03j)
 (4.747859419242149437e-02-2.732561560828874331e-03j)
 (4.210340785244512385e-02-3.038492933094399766e-03j)
 (3.730573114144535712e-02-3.386138321876313705e-03j)
 (3.303116311087922474e-02-3.781302887251628345e-03j)
 (2.922900539392241787e-02-4.230586562776752005e-03j)
 (2.585227032153925020e-02-4.741485240992743266e-03j)
 (2.285763051263896978e-02-5.322502345324501422e-03j)
 (2.020532143248026519e-02-5.983271277411500097e-03j)
 (1.785900731173401326e-02-6.734689100269209035e-03j)
 (1.578561965797751696e-02-7.589061641654721788e-03j)
 (1.395517641949762556e-02-8.560259970536242269e-03j)
 (1.234058871577196209e-02-9.663887904162470066e-03j)
 (1.091746095868023105e-02-1.091745983539241932e-02j)
 (9.663889173874640540e-03-1.234058772146316880e-02j)
 (8.560261406372036280e-03-1.395517553873987758e-02j)
 (7.589063265822960924e-03-1.578561887714567680e-02j)
 (6.734690937766586380e-03-1.785900661880761645e-02j)
 (5.983273356319119066e-03-2.020532081686686465e-02j)
 (5.322504697125613783e-03-2.285762996501118638e-02j)
 (4.741487900909989797e-03-2.585226983369214027e-02j)
 (4.230589570123036332e-03-2.922900495864090911e-02j)
 (3.781306285798729204e-03-3.303116272182445023e-02j)
 (3.386142160229747410e-03-3.730573079304839307e-02j)
 (3.038497265076834861e-03-4.210340753981760276e-02j)
 (2.732566445859402858e-03-4.747859391127068340e-02j)
 (2.463247944940298757e-03-5.348931431669882997e-02j)
 (2.226061199125827037e-03-6.019705321786645441e-02j)
 (2.017073148712785879e-03-6.766649361407280072e-02j)
 (1.832832386704704884e-03-7.596514340426223366e-02j)
 (1.670310485294642516e-03-8.516283585191833372e-02j)
 (1.526849857470856517e-03-9.533109114859439348e-02j)
 (1.400117541384581030e-03-1.065423274614864940e-01j)
 (1.288064331021204377e-03-1.188689119434199470e-01j)
 (1.188888716489921570e-03-1.323820450503979118e-01j)
 (1.101005138942036214e-03-1.471504752034616392e-01j)
 (1.023016107320438416e-03-1.632390453712392608e-01j)
 (9.536877656153971896e-04-1.807070785260233570e-01j)
 (8.919285392140977996e-04-1.996066150864458932e-01j)
 (8.367705265891349541e-04-2.199805223023823531e-01j)
 (7.873533375301457280e-04-2.418605029086833003e-01j)
 (7.429101110605216196e-04-2.652650380640581562e-01j)
 (7.027554749181097243e-04-2.901973073349427001e-01j)
 (6.662752339526199991e-04-3.166431359651139532e-01j)
 (6.329175970076661613e-04-3.445690265288805509e-01j)
 (6.021857709298459845e-04-3.739203379052560838e-01j)
 (5.736317664450145621e-04-4.046196789214345224e-01j)
 (5.468512739881648379e-04-4.365655865871762575e-01j)
 (5.214794784764759279e-04-4.696315591937206824e-01j)
 (4.971876907798631695e-04-5.036655123471956985e-01j)
 (4.736806806693914882e-04-5.384897209896798431e-01j)
 (4.506946016917125317e-04-5.739013024739966218e-01j)
 (4.279954031582902511e-04-6.096732847686076040e-01j)
 (4.053776286629904311e-04-6.455562899870225246e-01j)
 (3.826635046714265483e-04-6.812808469268079037e-01j)
 (3.597022271338396696e-04-7.165603275916587744e-01j)
 (3.363693591117783367e-04-7.510944823350362842e-01j)
 (3.125662583473055867e-04-7.845735270239688752e-01j)
 (2.882194607551812277e-04-8.166827143104630204e-01j)
 (2.632799541019786274e-04-8.471073006271997441e-01j)
 (2.377222856768794489e-04-8.755378018437501852e-01j)
 (2.115434584760469668e-04-9.016754145651297847e-01j)
 (1.847615821566605534e-04-9.252374676975061440e-01j)
 (1.574142574909626958e-04-9.459627608998696369e-01j)
 (1.295566859261180603e-04-9.636166434715331963e-01j)
 (1.012595087351071693e-04-9.779956894714698645e-01j)
 (7.260639266265286993e-05-9.889318325634873785e-01j)
 (4.369139049190086458e-05-9.962958371087112797e-01j)
 (1.461611510597191246e-05-9.999999999985015320e-01j)
 (-1.451322599338803339e-05-9.999999999999997780e-01j)
 (-4.358888249735201322e-05-9.962958371132014657e-01j)
 (-7.250464234399380036e-05-9.889318325709524071e-01j)
 (-1.011588836265076669e-04-9.779956894818828683e-01j)
 (-1.294575402648086705e-04-9.636166434848576490e-01j)
 (-1.573169282219346818e-04-9.459627609160601303e-01j)
 (-1.846663852946768298e-04-9.252374677165104977e-01j)
 (-2.114506858927743158e-04-9.016754145868898229e-01j)
 (-2.376322023694034250e-04-8.755378018682055119e-01j)
 (-2.631927959835580208e-04-8.471073006542831907e-01j)
 (-2.881354329954247985e-04-8.166827143401125255e-01j)
 (-3.124855342733799733e-04-7.845735270561233765e-01j)
 (-3.362920796670058735e-04-7.510944823696400485e-01j)
 (-3.596285008775649758e-04-7.165603276286635070e-01j)
 (-3.825934082896998204e-04-6.812808469661753019e-01j)
 (-4.053112079491947520e-04-6.455562900287271644e-01j)
 (-4.279326744150133187e-04-6.096732848126396043e-01j)
 (-4.506355534960015388e-04-5.739013025203641982e-01j)
 (-4.736252759398821427e-04-5.384897210384126387e-01j)
 (-4.971358690823223870e-04-5.036655123983474480e-01j)
 (-5.214311585020677420e-04-4.696315592473719325e-01j)
 (-5.468063561423873323e-04-4.365655866434380861e-01j)
 (-5.735901354852899949e-04-4.046196789804519800e-01j)
 (-6.021472985980904063e-04-3.739203379672117467e-01j)
 (-6.328821446062687754e-04-3.445690265939983510e-01j)
 (-6.662426548213655833e-04-3.166431360336640632e-01j)
 (-7.027256167746195143e-04-2.901973074072463077e-01j)
 (-7.428828181761361555e-04-2.652650381404935143e-01j)
 (-7.873284527176426786e-04-2.418605029896913894e-01j)
 (-8.367478929883448262e-04-2.199805223884752359e-01j)
 (-8.919080018666154363e-04-1.996066151782140419e-01j)
 (-9.536691728243847739e-04-1.807070786241460059e-01j)
 (-1.022999311799915228e-03-1.632390454764950372e-01j)
 (-1.100989998760219845e-03-1.471504753167419410e-01j)
 (-1.188875095818718022e-03-1.323820451727205361e-01j)
 (-1.288052100704483631e-03-1.188689120759468115e-01j)
 (-1.400106579339048226e-03-1.065423276055425389e-01j)
 (-1.526840048939448208e-03-9.533109130568982736e-02j)
 (-1.670301722965997736e-03-8.516283602377446027e-02j)
 (-1.832824570718592653e-03-7.596514359284015083e-02j)
 (-2.017066186567265194e-03-6.766649382160713766e-02j)
 (-2.226055005504429599e-03-6.019705344690347987e-02j)
 (-2.463242441472203448e-03-5.348931457013976487e-02j)
 (-2.732561560828934179e-03-4.747859419242155682e-02j)
 (-3.038492933094519895e-03-4.210340785244563039e-02j)
 (-3.386138321876253857e-03-3.730573114144523916e-02j)
 (-3.781302887251628345e-03-3.303116311087934270e-02j)
 (-4.230586562776632309e-03-2.922900539392229297e-02j)
 (-4.741485240992862962e-03-2.585227032153936816e-02j)
 (-5.322502345324501422e-03-2.285763051263885182e-02j)
 (-5.983271277411559078e-03-2.020532143248038662e-02j)
 (-6.734689100269268015e-03-1.785900731173395428e-02j)
 (-7.589061641654721788e-03-1.578561965797757941e-02j)
 (-8.560259970536361965e-03-1.395517641949744515e-02j)
 (-9.663887904162411085e-03-1.234058871577202107e-02j)
 (-1.091745983539248004e-02-1.091746095868023105e-02j)
 (-1.234058772146316880e-02-9.663889173874701255e-03j)
 (-1.395517553873987758e-02-8.560261406372036280e-03j)
 (-1.578561887714555884e-02-7.589063265822960924e-03j)
 (-1.785900661880767543e-02-6.734690937766466684e-03j)
 (-2.020532081686674322e-02-5.983273356319060085e-03j)
 (-2.285762996501118638e-02-5.322504697125673631e-03j)
 (-2.585226983369226517e-02-4.741487900909929949e-03j)
 (-2.922900495864108605e-02-4.230589570123156028e-03j)
 (-3.303116272182432533e-02-3.781306285798548793e-03j)
 (-3.730573079304839307e-02-3.386142160229807258e-03j)
 (-4.210340753981748479e-02-3.038497265076714731e-03j)
 (-4.747859391127064871e-02-2.732566445859402858e-03j)
 (-5.348931431669882997e-02-2.463247944940269267e-03j)
 (-6.019705321786630869e-02-2.226061199125916809e-03j)
 (-6.766649361407303664e-02-2.017073148712726031e-03j)
 (-7.596514340426163692e-02-1.832832386704854721e-03j)
 (-8.516283585191823657e-02-1.670310485294582668e-03j)
 (-9.533109114859397715e-02-1.526849857470916364e-03j)
 (-1.065423274614868132e-01-1.400117541384551106e-03j)
 (-1.188689119434198638e-01-1.288064331021354213e-03j)
 (-1.323820450503970236e-01-1.188888716489801657e-03j)
 (-1.471504752034620278e-01-1.101005138941946225e-03j)
 (-1.632390453712396772e-01-1.023016107320528405e-03j)
 (-1.807070785260232737e-01-9.536877656153971896e-04j)
 (-1.996066150864458377e-01-8.919285392140228813e-04j)
 (-2.199805223023808265e-01-8.367705265890900681e-04j)
 (-2.418605029086838276e-01-7.873533375301307660e-04j)
 (-2.652650380640581007e-01-7.429101110605066576e-04j)
 (-2.901973073349425336e-01-7.027554749180798003e-04j)
 (-3.166431359651130095e-01-6.662752339526499231e-04j)
 (-3.445690265288794962e-01-6.329175970076361289e-04j)
 (-3.739203379052579712e-01-6.021857709298984599e-04j)
 (-4.046196789214344114e-01-5.736317664449996001e-04j)
 (-4.365655865871750363e-01-5.468512739882098322e-04j)
 (-4.696315591937194611e-01-5.214794784764533765e-04j)
 (-5.036655123471945883e-01-4.971876907799005745e-04j)
 (-5.384897209896818415e-01-4.736806806694064502e-04j)
 (-5.739013024739952895e-01-4.506946016917050507e-04j)
 (-6.096732847686063828e-01-4.279954031583277103e-04j)
 (-6.455562899870235238e-01-4.053776286630429064e-04j)
 (-6.812808469268056832e-01-3.826635046714340293e-04j)
 (-7.165603275916595516e-01-3.597022271338172266e-04j)
 (-7.510944823350350630e-01-3.363693591117483585e-04j)
 (-7.845735270239693193e-01-3.125662583473580620e-04j)
 (-8.166827143104630204e-01-2.882194607551812277e-04j)
 (-8.471073006271975236e-01-2.632799541019561302e-04j)
 (-8.755378018437508514e-01-2.377222856768719680e-04j)
 (-9.016754145651304508e-01-2.115434584760094805e-04j)
 (-9.252374676975061440e-01-1.847615821567130017e-04j)
 (-9.459627608998694148e-01-1.574142574908877503e-04j)
 (-9.636166434715326412e-01-1.295566859261143198e-04j)
 (-9.779956894714700866e-01-1.012595087350453562e-04j)
 (-9.889318325634873785e-01-7.260639266271843705e-05j)
 (-9.962958371087110576e-01-4.369139049183342721e-05j)
 (-9.999999999985013099e-01-1.461611510602764046e-05j)
 (-9.999999999999997780e-01+1.451322599344352760e-05j)
 (-9.962958371132012436e-01+4.358888249728457584e-05j)
 (-9.889318325709524071e-01+7.250464234405748368e-05j)
 (-9.779956894818830904e-01+1.011588836264683375e-04j)
 (-9.636166434848569828e-01+1.294575402647936814e-04j)
 (-9.459627609160604633e-01+1.573169282218897145e-04j)
 (-9.252374677165106087e-01+1.846663852947292780e-04j)
 (-9.016754145868906001e-01+2.114506858927743158e-04j)
 (-8.755378018682048458e-01+2.376322023694184141e-04j)
 (-8.471073006542824135e-01+2.631927959835205616e-04j)
 (-8.166827143401127476e-01+2.881354329954472957e-04j)
 (-7.845735270561245978e-01+3.124855342733574761e-04j)
 (-7.510944823696391603e-01+3.362920796670133545e-04j)
 (-7.165603276286648393e-01+3.596285008775500138e-04j)
 (-6.812808469661754129e-01+3.825934082895949238e-04j)
 (-6.455562900287282746e-01+4.053112079492247302e-04j)
 (-6.096732848126387161e-01+4.279326744150807561e-04j)
 (-5.739013025203631990e-01+4.506355534959865768e-04j)
 (-5.384897210384150812e-01+4.736252759398595913e-04j)
 (-5.036655123983476701e-01+4.971358690822924630e-04j)
 (-4.696315592473710998e-01+5.214311585021203259e-04j)
 (-4.365655866434371424e-01+5.468063561423948133e-04j)
 (-4.046196789804521465e-01+5.735901354852975843e-04j)
 (-3.739203379672138561e-01+6.021472985981053683e-04j)
 (-3.445690265939974628e-01+6.328821446062387430e-04j)
 (-3.166431360336633416e-01+6.662426548213956157e-04j)
 (-2.901973074072463632e-01+7.027256167746494383e-04j)
 (-2.652650381404936253e-01+7.428828181761511175e-04j)
 (-2.418605029896922221e-01+7.873284527176426786e-04j)
 (-2.199805223884739036e-01+8.367478929883747502e-04j)
 (-1.996066151782141251e-01+8.919080018666154363e-04j)
 (-1.807070786241461169e-01+9.536691728243697035e-04j)
 (-1.632390454764956755e-01+1.022999311799945151e-03j)
 (-1.471504753167424684e-01+1.100989998760159997e-03j)
 (-1.323820451727197312e-01+1.188875095818688098e-03j)
 (-1.188689120759468393e-01+1.288052100704423783e-03j)
 (-1.065423276055428858e-01+1.400106579339018302e-03j)
 (-9.533109130568952205e-02+1.526840048939538197e-03j)
 (-8.516283602377504314e-02+1.670301722965997736e-03j)
 (-7.596514359283963735e-02+1.832824570718652500e-03j)
 (-6.766649382160748460e-02+2.017066186567235270e-03j)
 (-6.019705344690329252e-02+2.226055005504549295e-03j)
 (-5.348931457013979957e-02+2.463242441472173090e-03j)
 (-4.747859419242200091e-02+2.732561560828994460e-03j)
 (-4.210340785244547773e-02+3.038492933094519895e-03j)
 (-3.730573114144517671e-02+3.386138321876313705e-03j)
 (-3.303116311087934270e-02+3.781302887251628345e-03j)
 (-2.922900539392241787e-02+4.230586562776692157e-03j)
 (-2.585227032153961102e-02+4.741485240992803982e-03j)
 (-2.285763051263891080e-02+5.322502345324501422e-03j)
 (-2.020532143248032417e-02+5.983271277411559078e-03j)
 (-1.785900731173395428e-02+6.734689100269209035e-03j)
 (-1.578561965797751696e-02+7.589061641654602959e-03j)
 (-1.395517641949756311e-02+8.560259970536361965e-03j)
 (-1.234058871577208179e-02+9.663887904162470066e-03j)
 (-1.091746095868023105e-02+1.091745983539241932e-02j)
 (-9.663889173874640540e-03+1.234058772146316880e-02j)
 (-8.560261406372036280e-03+1.395517553873993656e-02j)
 (-7.589063265822960924e-03+1.578561887714561782e-02j)
 (-6.734690937766466684e-03+1.785900661880767543e-02j)
 (-5.983273356319119066e-03+2.020532081686686465e-02j)
 (-5.322504697125673631e-03+2.285762996501112740e-02j)
 (-4.741487900909989797e-03+2.585226983369226517e-02j)
 (-4.230589570123096180e-03+2.922900495864102707e-02j)
 (-3.781306285798668489e-03+3.303116272182426982e-02j)
 (-3.386142160229807258e-03+3.730573079304833756e-02j)
 (-3.038497265076775013e-03+4.210340753981742234e-02j)
 (-2.732566445859402858e-03+4.747859391127059320e-02j)
 (-2.463247944940269267e-03+5.348931431669871200e-02j)
 (-2.226061199125886885e-03+6.019705321786628788e-02j)
 (-2.017073148712755521e-03+6.766649361407303664e-02j)
 (-1.832832386704884645e-03+7.596514340426170631e-02j)
 (-1.670310485294582668e-03+8.516283585191826433e-02j)
 (-1.526849857470916364e-03+9.533109114859390776e-02j)
 (-1.400117541384551106e-03+1.065423274614867577e-01j)
 (-1.288064331021324289e-03+1.188689119434198221e-01j)
 (-1.188888716489861722e-03+1.323820450503969404e-01j)
 (-1.101005138942006290e-03+1.471504752034614727e-01j)
 (-1.023016107320468340e-03+1.632390453712396217e-01j)
 (-9.536877656153372332e-04+1.807070785260231627e-01j)
 (-8.919285392140528053e-04+1.996066150864456989e-01j)
 (-8.367705265890600357e-04+2.199805223023804657e-01j)
 (-7.873533375301907224e-04+2.418605029086834113e-01j)
 (-7.429101110604767336e-04+2.652650380640583228e-01j)
 (-7.027554749181097243e-04+2.901973073349424781e-01j)
 (-6.662752339527098795e-04+3.166431359651132316e-01j)
 (-6.329175970076137943e-04+3.445690265288793852e-01j)
 (-6.021857709299059409e-04+3.739203379052582488e-01j)
 (-5.736317664449546057e-04+4.046196789214343559e-01j)
 (-5.468512739881873893e-04+4.365655865871754249e-01j)
 (-5.214794784764908899e-04+4.696315591937193501e-01j)
 (-4.971876907799231259e-04+5.036655123471938111e-01j)
 (-4.736806806693914882e-04+5.384897209896817305e-01j)
 (-4.506946016917125317e-04+5.739013024739957336e-01j)
 (-4.279954031583277103e-04+6.096732847686061607e-01j)
 (-4.053776286630204092e-04+6.455562899870228577e-01j)
 (-3.826635046714265483e-04+6.812808469268059053e-01j)
 (-3.597022271337947294e-04+7.165603275916599957e-01j)
 (-3.363693591117558938e-04+7.510944823350350630e-01j)
 (-3.125662583473206029e-04+7.845735270239688752e-01j)
 (-2.882194607551512495e-04+8.166827143104627984e-01j)
 (-2.632799541019711464e-04+8.471073006271974126e-01j)
 (-2.377222856768719680e-04+8.755378018437507404e-01j)
 (-2.115434584760357182e-04+9.016754145651298957e-01j)
 (-1.847615821566792830e-04+9.252374676975059220e-01j)
 (-1.574142574909102475e-04+9.459627608998694148e-01j)
 (-1.295566859260993307e-04+9.636166434715324192e-01j)
 (-1.012595087350828154e-04+9.779956894714698645e-01j)
 (-7.260639266268284812e-05+9.889318325634871565e-01j)
 (-4.369139049186621077e-05+9.962958371087110576e-01j)
 (-1.461611510600164840e-05+9.999999999985013099e-01j)
 (1.451322599341566360e-05+9.999999999999997780e-01j)
 (4.358888249731922965e-05+9.962958371132014657e-01j)
 (7.250464234402189474e-05+9.889318325709525181e-01j)
 (1.011588836264908076e-04+9.779956894818830904e-01j)
 (1.294575402647861733e-04+9.636166434848572049e-01j)
 (1.573169282219047036e-04+9.459627609160605743e-01j)
 (1.846663852946918189e-04+9.252374677165108308e-01j)
 (2.114506858927817968e-04+9.016754145868904891e-01j)
 (2.376322023693734468e-04+8.755378018682050678e-01j)
 (2.631927959835580208e-04+8.471073006542831907e-01j)
 (2.881354329954547767e-04+8.166827143401129696e-01j)
 (3.124855342733724381e-04+7.845735270561242647e-01j)
 (3.362920796669909116e-04+7.510944823696392714e-01j)
 (3.596285008775799920e-04+7.165603276286653944e-01j)
 (3.825934082896323830e-04+6.812808469661756350e-01j)
 (4.053112079492471732e-04+6.455562900287279415e-01j)
 (4.279326744150582589e-04+6.096732848126389381e-01j)
 (4.506355534959491176e-04+5.739013025203638652e-01j)
 (4.736252759398371483e-04+5.384897210384151922e-01j)
 (4.971358690822624306e-04+5.036655123983482252e-01j)
 (5.214311585020902935e-04+4.696315592473712108e-01j)
 (5.468063561423873323e-04+4.365655866434379195e-01j)
 (5.735901354853349893e-04+4.046196789804523686e-01j)
 (6.021472985981129577e-04+3.739203379672144112e-01j)
 (6.328821446062761480e-04+3.445690265939975738e-01j)
 (6.662426548213806537e-04+3.166431360336639522e-01j)
 (7.027256167747093947e-04+2.901973074072465297e-01j)
 (7.428828181761361555e-04+2.652650381404941249e-01j)
 (7.873284527176426786e-04+2.418605029896920278e-01j)
 (8.367478929884046741e-04+2.199805223884737093e-01j)
 (8.919080018666004743e-04+1.996066151782142639e-01j)
 (9.536691728243996274e-04+1.807070786241464500e-01j)
 (1.022999311799915228e-03+1.632390454764955090e-01j)
 (1.100989998760159997e-03+1.471504753167425517e-01j)
 (1.188875095818657957e-03+1.323820451727197589e-01j)
 (1.288052100704453707e-03+1.188689120759470474e-01j)
 (1.400106579339018302e-03+1.065423276055427332e-01j)
 (1.526840048939508056e-03+9.533109130568952205e-02j)
 (1.670301722965997736e-03+8.516283602377490436e-02j)
 (1.832824570718622577e-03+7.596514359283976225e-02j)
 (2.017066186567175422e-03+6.766649382160734583e-02j)
 (2.226055005504459523e-03+6.019705344690334803e-02j)
 (2.463242441472083752e-03+5.348931457013958446e-02j)
 (2.732561560828934179e-03+4.747859419242200091e-02j)
 (3.038492933094460047e-03+4.210340785244535977e-02j)
 (3.386138321876253857e-03+3.730573114144529467e-02j)
 (3.781302887251628345e-03+3.303116311087928719e-02j)
 (4.230586562776692157e-03+2.922900539392241787e-02j)
 (4.741485240992862962e-03+2.585227032153961102e-02j)
 (5.322502345324501422e-03+2.285763051263885182e-02j)
 (5.983271277411559078e-03+2.020532143248032417e-02j)
 (6.734689100269148319e-03+1.785900731173401326e-02j)
 (7.589061641654661940e-03+1.578561965797757941e-02j)
 (8.560259970536302984e-03+1.395517641949750413e-02j)
 (9.663887904162470066e-03+1.234058871577202107e-02j)
 (1.091745983539241932e-02+1.091746095868023105e-02j)
 (1.234058772146316880e-02+9.663889173874522578e-03j)
 (1.395517553873987758e-02+8.560261406372036280e-03j)
 (1.578561887714561782e-02+7.589063265823019905e-03j)
 (1.785900661880767543e-02+6.734690937766645361e-03j)
 (2.020532081686674322e-02+5.983273356319119066e-03j)
 (2.285762996501130434e-02+5.322504697125733479e-03j)
 (2.585226983369220272e-02+4.741487900909929949e-03j)
 (2.922900495864102707e-02+4.230589570123096180e-03j)
 (3.303116272182396451e-02+3.781306285798729204e-03j)
 (3.730573079304827511e-02+3.386142160229747410e-03j)
 (4.210340753981754031e-02+3.038497265076654883e-03j)
 (4.747859391127064871e-02+2.732566445859402858e-03j)
 (5.348931431669847608e-02+2.463247944940179061e-03j)
 (6.019705321786588542e-02+2.226061199125916809e-03j)
 (6.766649361407293950e-02+2.017073148712726031e-03j)
 (7.596514340426212264e-02+1.832832386704824797e-03j)
 (8.516283585191815331e-02+1.670310485294612592e-03j)
 (9.533109114859400490e-02+1.526849857470886440e-03j)
 (1.065423274614860916e-01+1.400117541384521182e-03j)
 (1.188689119434198638e-01+1.288064331021294149e-03j)
 (1.323820450503975232e-01+1.188888716489831581e-03j)
 (1.471504752034611396e-01+1.101005138941976366e-03j)
 (1.632390453712393996e-01+1.023016107320468340e-03j)
 (1.807070785260224410e-01+9.536877656153073092e-04j)
 (1.996066150864455879e-01+8.919285392140528053e-04j)
 (2.199805223023814371e-01+8.367705265890600357e-04j)
 (2.418605029086823011e-01+7.873533375301457280e-04j)
 (2.652650380640580452e-01+7.429101110605066576e-04j)
 (2.901973073349410348e-01+7.027554749181097243e-04j)
 (3.166431359651131761e-01+6.662752339526199991e-04j)
 (3.445690265288807730e-01+6.329175970076586803e-04j)
 (3.739203379052564724e-01+6.021857709298535739e-04j)
 (4.046196789214340783e-01+5.736317664450370050e-04j)
 (4.365655865871735930e-01+5.468512739881124709e-04j)
 (4.696315591937193501e-01+5.214794784764609659e-04j)
 (5.036655123471955875e-01+4.971876907798856125e-04j)
 (5.384897209896796211e-01+4.736806806694064502e-04j)
 (5.739013024739955116e-01+4.506946016917200127e-04j)
 (6.096732847686044954e-01+4.279954031583052131e-04j)
 (6.455562899870228577e-01+4.053776286630429064e-04j)
 (6.812808469268073486e-01+3.826635046714715427e-04j)
 (7.165603275916582193e-01+3.597022271337797675e-04j)
 (7.510944823350349520e-01+3.363693591117483585e-04j)
 (7.845735270239705406e-01+3.125662583473431001e-04j)
 (8.166827143104629094e-01+2.882194607551736925e-04j)
 (8.471073006271988559e-01+2.632799541019861084e-04j)
 (8.755378018437492971e-01+2.377222856768794489e-04j)
