0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,5.500000000000000000e+00,6.000000000000000000e+00,6.500000000000000000e+00,7.000000000000000000e+00,7.500000000000000000e+00,8.000000000000000000e+00,8.500000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+01,1.050000000000000000e+01,1.100000000000000000e+01,1.150000000000000000e+01,1.200000000000000000e+01,1.250000000000000000e+01,1.300000000000000000e+01,1.350000000000000000e+01,1.400000000000000000e+01,1.450000000000000000e+01,1.500000000000000000e+01,1.550000000000000000e+01,1.600000000000000000e+01,1.650000000000000000e+01,1.700000000000000000e+01,1.750000000000000000e+01,1.800000000000000000e+01,1.850000000000000000e+01,1.900000000000000000e+01,1.950000000000000000e+01,2.000000000000000000e+01,2.050000000000000000e+01,2.100000000000000000e+01,2.150000000000000000e+01,2.200000000000000000e+01,2.250000000000000000e+01,2.300000000000000000e+01,2.350000000000000000e+01,2.400000000000000000e+01,2.450000000000000000e+01,2.500000000000000000e+01,2.550000000000000000e+01,2.600000000000000000e+01,2.650000000000000000e+01,2.700000000000000000e+01,2.750000000000000000e+01,2.800000000000000000e+01,2.850000000000000000e+01,2.900000000000000000e+01,2.950000000000000000e+01,3.000000000000000000e+01,3.050000000000000000e+01,3.100000000000000000e+01,3.150000000000000000e+01,3.200000000000000000e+01,3.250000000000000000e+01,3.300000000000000000e+01,3.350000000000000000e+01,3.400000000000000000e+01,3.450000000000000000e+01,3.500000000000000000e+01,3.550000000000000000e+01,3.600000000000000000e+01,3.650000000000000000e+01,3.700000000000000000e+01,3.750000000000000000e+01,3.800000000000000000e+01,3.850000000000000000e+01,3.900000000000000000e+01,3.950000000000000000e+01,4.000000000000000000e+01,4.050000000000000000e+01,4.100000000000000000e+01,4.150000000000000000e+01,4.200000000000000000e+01,4.250000000000000000e+01,4.300000000000000000e+01,4.350000000000000000e+01,4.400000000000000000e+01,4.450000000000000000e+01,4.500000000000000000e+01,4.550000000000000000e+01,4.600000000000000000e+01,4.650000000000000000e+01,4.700000000000000000e+01,4.750000000000000000e+01,4.800000000000000000e+01,4.850000000000000000e+01,4.900000000000000000e+01,4.950000000000000000e+01,5.000000000000000000e+01,5.050000000000000000e+01,5.100000000000000000e+01,5.150000000000000000e+01,5.200000000000000000e+01,5.250000000000000000e+01,5.300000000000000000e+01,5.350000000000000000e+01,5.400000000000000000e+01,5.450000000000000000e+01,5.500000000000000000e+01,5.550000000000000000e+01,5.600000000000000000e+01,5.650000000000000000e+01,5.700000000000000000e+01,5.750000000000000000e+01,5.800000000000000000e+01,5.850000000000000000e+01,5.900000000000000000e+01,5.950000000000000000e+01,6.000000000000000000e+01,6.050000000000000000e+01,6.100000000000000000e+01,6.150000000000000000e+01,6.200000000000000000e+01,6.250000000000000000e+01,6.300000000000000000e+01,6.350000000000000000e+01,6.400000000000000000e+01,6.450000000000000000e+01,6.500000000000000000e+01,6.550000000000000000e+01,6.600000000000000000e+01,6.650000000000000000e+01,6.700000000000000000e+01,6.750000000000000000e+01,6.800000000000000000e+01,6.850000000000000000e+01,6.900000000000000000e+01,6.950000000000000000e+01,7.000000000000000000e+01,7.050000000000000000e+01,7.100000000000000000e+01,7.150000000000000000e+01,7.200000000000000000e+01,7.250000000000000000e+01,7.300000000000000000e+01,7.350000000000000000e+01,7.400000000000000000e+01,7.450000000000000000e+01,7.500000000000000000e+01,7.550000000000000000e+01,7.600000000000000000e+01,7.650000000000000000e+01,7.700000000000000000e+01,7.750000000000000000e+01,7.800000000000000000e+01,7.850000000000000000e+01,7.900000000000000000e+01,7.950000000000000000e+01,8.000000000000000000e+01,8.050000000000000000e+01,8.100000000000000000e+01,8.150000000000000000e+01,8.200000000000000000e+01,8.250000000000000000e+01,8.300000000000000000e+01,8.350000000000000000e+01,8.400000000000000000e+01,8.450000000000000000e+01,8.500000000000000000e+01,8.550000000000000000e+01,8.600000000000000000e+01,8.650000000000000000e+01,8.700000000000000000e+01,8.750000000000000000e+01,8.800000000000000000e+01,8.850000000000000000e+01,8.900000000000000000e+01,8.950000000000000000e+01,9.000000000000000000e+01,9.050000000000000000e+01,9.100000000000000000e+01,9.150000000000000000e+01,9.200000000000000000e+01,9.250000000000000000e+01,9.300000000000000000e+01,9.350000000000000000e+01,9.400000000000000000e+01,9.450000000000000000e+01,9.500000000000000000e+01,9.550000000000000000e+01,9.600000000000000000e+01,9.650000000000000000e+01,9.700000000000000000e+01,9.750000000000000000e+01,9.800000000000000000e+01,9.850000000000000000e+01,9.900000000000000000e+01,9.950000000000000000e+01,1.000000000000000000e+02
2.514382551453423487e-01,2.404472637995745954e-01,2.208581981751623624e-01,1.988737618352373338e-01,1.770080677070131336e-01,1.564348240683087754e-01,1.376673460959048079e-01,1.208663331165215349e-01,1.060034184367761589e-01,9.295378975944615374e-02,8.154953936683546900e-02,7.161003814059230255e-02,6.295859677531860654e-02,5.543095033783139447e-02,4.887894129673107935e-02,4.317146397274974207e-02,3.819392155141419776e-02,3.384694289846044285e-02,3.004479521051253016e-02,2.671373823437753203e-02,2.379045102558298777e-02,2.122059427948901067e-02,1.895753207505095073e-02,1.696121511567088430e-02,1.519721621998959028e-02,1.363590359470991803e-02,1.225173568450053756e-02,1.102266155904067096e-02,9.929611926179216300e-03,8.956067408009299805e-03,8.087692376441541625e-03,7.312024252080761080e-03,6.618209644277538335e-03,5.996780018902372021e-03,5.439460718251316190e-03,4.939008133255100470e-03,4.489070657121273580e-03,4.084069749308053172e-03,3.719098026964784681e-03,3.389831794066182433e-03,3.092455831175736341e-03,2.823598613895101934e-03,2.580276416616192336e-03,2.359844999529308544e-03,2.159957778824465532e-03,1.978529549205480277e-03,1.813704969736371466e-03,1.663831143168866033e-03,1.527433719117380359e-03,1.403196035790702217e-03,1.289940886210919372e-03,1.186614554934600991e-03,1.092272822228939483e-03,1.006068675748227059e-03,9.272415064255361446e-04,8.551075964192904983e-04,7.890517335152123606e-04,7.285198090188392886e-04,6.730122755523205037e-04,6.220783577194176480e-04,5.753109228483923145e-04,5.323419311940455695e-04,4.928383955251748952e-04,4.564987890180495240e-04,4.230498482386355215e-04,3.922437246945559026e-04,3.638554443096252838e-04,3.376806392099758903e-04,3.135335206057606036e-04,2.912450653803118762e-04,2.706613922956713734e-04,2.516423066311525986e-04,2.340599945891658575e-04,2.177978510088404251e-04,2.027494258510771457e-04,1.888174765999837946e-04,1.759131152396732807e-04,1.639550397038541619e-04,1.528688408974882658e-04,1.425863773550892265e-04,1.330452104989123658e-04,1.241880942378683608e-04,1.159625133311884140e-04,1.083202655584673260e-04,1.012170832620515402e-04,9.461229031343591062e-05,8.846849097729558387e-05,8.275128750786854049e-05,7.742902365391505593e-05,7.247255155946141336e-05,6.785501976801169724e-05,6.355168031193736086e-05,5.953971305569530711e-05,5.579806565446995549e-05,5.230730766052054667e-05,4.904949741723666997e-05,4.600806060051704693e-05,4.316767927809496305e-05,4.051419054976791191e-05,3.803449387254561080e-05,3.571646629428562212e-05,3.354888487019674659e-05,3.152135561445793693e-05,2.962424842116385116e-05,2.784863739653030296e-05,2.618624614385920427e-05,2.462939756665896696e-05,2.317096777340762236e-05,2.180434375836871121e-05,2.052338450355943402e-05,1.932238523191274086e-05,1.819604452475860872e-05,1.713943406303673769e-05,1.614797078285317596e-05,1.521739122626243063e-05,1.434372791407521380e-05,1.352328756107564159e-05,1.275263100309748969e-05,1.202855466563932659e-05,1.134807347016752145e-05,1.070840505103670580e-05,1.010695517785070176e-05,9.541304295622105508e-06,9.009195064107569751e-06,8.508520858555149630e-06,8.037315118696354362e-06,7.593741492389923976e-06,7.176084729273148407e-06,6.782742225256769195e-06,6.412216208132468882e-06,6.063106479089380524e-06,5.734103706357436440e-06,5.423983182041632784e-06,5.131599057996278028e-06,4.855878966909215010e-06,4.595819050870308960e-06,4.350479347406312219e-06,4.118979485522356629e-06,3.900494700803758892e-06,3.694252127625698178e-06,3.499527358284200778e-06,3.315641228476083885e-06,3.141956840014861911e-06,2.977876792813520080e-06,2.822840590732117218e-06,2.676322248624766341e-06,2.537828038130884733e-06,2.406894419493230214e-06,2.283086080735422499e-06,2.165994137634690582e-06,2.055234438068962054e-06,1.950445980218826648e-06,1.851289459761273772e-06,1.757445876043692580e-06,1.668615268813978237e-06,1.584515513935910294e-06,1.504881207703834931e-06,1.429462628511820076e-06,1.358024749600243177e-06,1.290346344139056906e-06,1.226219122852215647e-06,1.165446943785611225e-06,1.107845062711095798e-06,1.053239437079310391e-06,1.001466076344683369e-06,9.523704311826954503e-07,9.058068175116778107e-07,8.616378945869745247e-07,8.197341478480806780e-07,7.799734235595069695e-07,7.422404952831983754e-07,7.064266519167140411e-07,6.724293043030627867e-07,6.401516211951646252e-07,6.095022008932446146e-07,5.803947387159909741e-07,5.527477389045531250e-07,5.264842261729238050e-07,5.015314925047507226e-07,4.778208307393824378e-07,4.552873222859999558e-07,4.338696108257307781e-07,4.135096943982035856e-07,3.941527268272594473e-07,3.757468649615940136e-07,3.582430611074482437e-07,3.415949281847525627e-07,3.257585762209758043e-07,3.106924846543981162e-07,2.963573534937735898e-07,2.827159873211238299e-07,2.697331740255173373e-07,2.573755757927509283e-07,2.456116311434581859e-07,2.344114320068068089e-07,2.237466648019662123e-07,2.135905024518414837e-07,2.039175202983105441e-07,1.947036303054111250e-07,1.859260055246048911e-07,1.775629988398360583e-07
-6.298756442152630974e-02,-5.512220446056633610e-02,-4.386573613052422577e-02,-3.360415338176911404e-02,-2.525228806487005498e-02,-1.878748573313321346e-02,-1.391325744194716815e-02,-1.029080588643750162e-02,-7.618874858411253843e-03,-5.654431937693647249e-03,-4.210768852350109046e-03,-3.148292216563825918e-03,-2.364239457416665059e-03,-1.783603548402054595e-03,-1.351859518349398737e-03,-1.029416713218922301e-03,-7.875040473371553145e-04,-6.051672343109995187e-04,-4.670975184664309513e-04,-3.620689789511605900e-04,-2.818157252088095469e-04,-2.202248737848928677e-04,-1.727554792631053526e-04,-1.360190185638958903e-04,-1.074754887069427221e-04,-8.521241464096539881e-05,-6.778348724692132921e-05,-5.409023692922497673e-05,-4.329488574317415499e-05,-3.475588017221795518e-05,-2.797999266938670036e-05,-2.258657923684313527e-05,-1.828079415353100646e-05,-1.483343322072418686e-05,-1.206570320241719668e-05,-9.837667696058864110e-06,-8.039448041501084941e-06,-6.584497104157265956e-06,-5.404438809240880017e-06,-4.445094908655553279e-06,-3.663415308579684352e-06,-3.025098573987805867e-06,-2.502741460602382547e-06,-2.074395348144017259e-06,-1.722436674562046239e-06,-1.432680469182649151e-06,-1.193682669245869338e-06,-9.961895001718529412e-07,-8.327017476391169275e-07,-6.971290456552236858e-07,-5.845148899474450877e-07,-4.908173673476627953e-07,-4.127338978460154675e-07,-3.475608217171037944e-07,-2.930806522202813576e-07,-2.474713482559172388e-07,-2.092331402457451789e-07,-1.771294019585602364e-07,-1.501387595747326248e-07,-1.274162450869073766e-07,-1.082617060965056657e-07,-9.209407919454623552e-08,-7.843039988769332095e-08,-6.686864377366005835e-08,-5.707367221143759521e-08,-4.876570769258657162e-08,-4.171086370710286093e-08,-3.571335311327081124e-08,-3.060906139786809355e-08,-2.626024519635886705e-08,-2.255114724709254223e-08,-1.938436421688613486e-08,-1.667783993967362939e-08,-1.436235933533748685e-08,-1.237947616631869683e-08,-1.067977544357112323e-08,-9.221435627614286754e-09,-7.969016634408760098e-09,-6.892462284074679519e-09,-5.966245623593236680e-09,-5.168671205126034191e-09,-4.481276908710097184e-09,-3.888338412866564619e-09,-3.376446477758280873e-09,-2.934162343426747692e-09,-2.551708948063466527e-09,-2.220731959416483311e-09,-1.934077854241657010e-09,-1.685619370343972410e-09,-1.470105387076708707e-09,-1.283025898814406371e-09,-1.120512537625706920e-09,-9.792362051520053683e-10,-8.563343745994089693e-10,-7.493424477861357470e-10,-6.561368801813518310e-10,-5.748860426310388165e-10,-5.040090405119316005e-10,-4.421393462320263929e-10,-3.880989271619804628e-10,-3.408654983205760246e-10,-2.995564501477710633e-10,-2.634057226888942869e-10,-2.317490899793214209e-10,-2.040134176170702261e-10,-1.796949441018042841e-10,-1.583631108148246103e-10,-1.396386276859281858e-10,-1.231942346078674425e-10,-1.087436911381937906e-10,-9.603846336946187175e-11,-8.485930182952744864e-11,-7.502159499522195889e-11,-6.635760390291188954e-11,-5.872221398753594271e-11,-5.199209128322674980e-11,-4.605484120921732685e-11,-4.081346762718356296e-11,-3.618760250627573089e-11,-3.210152443373922906e-11,-2.848677001996119599e-11,-2.529502216069033665e-11,-2.247005011795573317e-11,-1.996726122484179018e-11,-1.775245670458143007e-11,-1.579033661485283731e-11,-1.405173130253146862e-11,-1.250872250434759654e-11,-1.114039392394181647e-11,-9.926776076978028751e-12,-8.846465159066937119e-12,-7.889798974124531891e-12,-7.037892503959605997e-12,-6.280909820269981775e-12,-5.607078739457951507e-12,-5.008716397046213591e-12,-4.475524343364040455e-12,-4.002067194015145643e-12,-3.577038961570283000e-12,-3.200645231334168830e-12,-2.863709666616368927e-12,-2.563858640647687150e-12,-2.296201501927959198e-12,-2.057527280540012729e-12,-1.843942553899589693e-12,-1.653817784317939834e-12,-1.483541194711109797e-12,-1.330970544409111733e-12,-1.195053929813327115e-12,-1.073300473539309860e-12,-9.643879285314035778e-13,-8.663784320205101508e-13,-7.783444603376160321e-13,-7.019432603495927394e-13,-6.309220298652107598e-13,-5.680750280342031916e-13,-5.125931079168858783e-13,-4.598956847078537849e-13,-4.144975659060342184e-13,-3.746957214284732368e-13,-3.377303267513694591e-13,-3.042366978813075595e-13,-2.745255152015167255e-13,-2.478643908076097897e-13,-2.252883729963760373e-13,-2.042400525786277694e-13,-1.838910299259417037e-13,-1.662021529055070586e-13,-1.517834742017261511e-13,-1.358245950997278792e-13,-1.250833322146449266e-13,-1.134384126440693760e-13,-1.027656446856244224e-13,-9.374911132731216664e-14,-8.606964632440919614e-14,-7.782199732310004991e-14,-7.074352168800176988e-14,-6.474567719238724996e-14,-5.949111888723335716e-14,-5.473597118127068930e-14,-5.087728368340061843e-14,-4.608067542807193956e-14,-4.087702704989251500e-14,-3.898588620434264341e-14,-3.668826335572897107e-14,-3.139957007301408678e-14,-3.050770426348561734e-14,-2.808303409686811960e-14,-2.654113128394841094e-14,-2.568264031675027044e-14,-2.254677512768579529e-14,-2.256120532004538602e-14,-1.919324709659628347e-14,-1.942992053569723145e-14,-1.831915847585557836e-14,-1.741331882349855762e-14,-1.652801237569211077e-14,-1.558938496544801856e-14,-1.341881078399965168e-14,-1.281192011195203721e-14,-1.198152325301160755e-14
2.809562171953242787e-02,2.198250355477836954e-02,1.485813720247748833e-02,9.544243407591333078e-03,5.989824464759933159e-03,3.719962287424619964e-03,2.302655140406861291e-03,1.426916661039309957e-03,8.877086780636991208e-04,5.554315101804594042e-04,3.499236706318317280e-04,2.221230112345972784e-04,1.421174231267434765e-04,9.166314837718416233e-05,5.959778194701640655e-05,3.905736790723695191e-05,2.579489482723689575e-05,1.716423104215986103e-05,1.150444865959919696e-05,7.765040941197139666e-06,5.276452732681633102e-06,3.608655368914891034e-06,2.483367636466489985e-06,1.719173373444429149e-06,1.196951217311159779e-06,8.379363660469125467e-07,5.896956562140920886e-07,4.170963709999647561e-07,2.964493453675970432e-07,2.116843558618325142e-07,1.518357990378089263e-07,1.093789835295425729e-07,7.912231146814627093e-08,5.746511199871819566e-08,4.189749773270303821e-08,3.066140704401524631e-08,2.251961529299715572e-08,1.659748767332380371e-08,1.227401289691824307e-08,9.106394896199721267e-09,6.777621862101198840e-09,5.059837951458771000e-09,3.788644262058088863e-09,2.844988404549193125e-09,2.142348073690266161e-09,1.617623626349110239e-09,1.224642500283690889e-09,9.295099099155673390e-10,7.072630650511094230e-10,5.394627441564135448e-10,4.124461393710394978e-10,3.160618554649025782e-10,2.427452464965577859e-10,1.868435505487918064e-10,1.441223919549992551e-10,1.114007091268449804e-10,8.628357536511470532e-11,6.696239706221226820e-11,5.206789519245101479e-11,4.056365430433730820e-11,3.166003479370635541e-11,2.475547485446817492e-11,1.939118176410348677e-11,1.521486177755928820e-11,1.195928112905174163e-11,9.416672877260730805e-12,7.426082069687227119e-12,5.865783039164393021e-12,4.640655690117120772e-12,3.677773087141589824e-12,2.918422130761054082e-12,2.320023452255129434e-12,1.847180735821876550e-12,1.472469314738018222e-12,1.176138429370919670e-12,9.411781138396328913e-13,7.535865541992130259e-13,6.044083379597546948e-13,4.858507269824524481e-13,3.904172887158776652e-13,3.146433127914327379e-13,2.549322040787442089e-13,2.059875602229598080e-13,1.672609882865354955e-13,1.357060697466025772e-13,1.113436304043177054e-13,9.177428811101299455e-14,7.495197114254347096e-14,6.175172715171048574e-14,5.181840100731550267e-14,4.294093904566852032e-14,3.565087125700792236e-14,2.987795316475415910e-14,2.562115926130184939e-14,2.268327808578731475e-14,1.879157930634480282e-14,1.637704326939020990e-14,1.404160727320195358e-14,1.342626144560820654e-14,1.177227115164704344e-14,1.087446401496094711e-14,8.856789576846872644e-15,9.265585081696047051e-15,9.043433511115151590e-15,8.542438009319913930e-15,8.095770188872852831e-15,7.510039486022642346e-15,7.637728732396380945e-15,7.246321678360707864e-15,6.698394314646108695e-15,7.264966965994355966e-15,6.262220679500449195e-15,6.769238105662736908e-15,6.802329162272346565e-15,5.885976605615654725e-15,6.871104901391933898e-15,7.024867184435321347e-15,6.902541246807743508e-15,6.140781807024367001e-15,7.055524809873112351e-15,7.576406202597721602e-15,6.522935112969704289e-15,7.306475165549391564e-15,7.568822376484135454e-15,7.192142237158218268e-15,7.061469640871883791e-15,7.608334423881391598e-15,7.029033204323987981e-15,8.434418216092184849e-15,8.103985962794396290e-15,7.638071765532847499e-15,9.497652559868867999e-15,8.202037762584738910e-15,7.442701237356668116e-15,7.329249921459526526e-15,8.761302029591298487e-15,7.586065138297518964e-15,7.686737485579769776e-15,8.096412677723450437e-15,9.545778047515290719e-15,8.513147787518913631e-15,8.581949667103573148e-15,7.984133935858316077e-15,9.813324851574795722e-15,8.852418573591462669e-15,1.013973140817738829e-14,7.596814109330127452e-15,8.980256371423831979e-15,9.604050589701658550e-15,8.466781817337040233e-15,8.110623388216722556e-15,9.225664958365111024e-15,8.561730226613364467e-15,1.031792281607839625e-14,9.538255997098884774e-15,9.080526568569469265e-15,9.228941462934376565e-15,9.567193414835936001e-15,9.182532934703930250e-15,8.565038681447036232e-15,1.172682491716334909e-14,1.027108401405853209e-14,9.840346232675483030e-15,8.274511301704178768e-15,9.523271468456033115e-15,1.086762523997459584e-14,1.096313745749925547e-14,1.037905581492112756e-14,1.001220169956685004e-14,9.712968952242109071e-15,1.013904980317740135e-14,1.143758088254188004e-14,1.172375974861721781e-14,1.169783131318213312e-14,1.044173660967069215e-14,1.162045197420548785e-14,1.049979445747620693e-14,1.093365866249302894e-14,1.118471653275261088e-14,1.186087676391408263e-14,9.950479205633411988e-15,1.331351861223406640e-14,1.168197323090784814e-14,1.281412428870038012e-14,1.298687225261577592e-14,1.210862960862734630e-14,1.144963920940629989e-14,1.049004485104971933e-14,1.273385011704785136e-14,1.209399502465230778e-14,1.275741528658021441e-14,1.234302552996510763e-14,1.099371398847602268e-14,1.371264712229419901e-14,1.258768796362175154e-14,1.279521167815191228e-14,1.350952071074937855e-14,1.228570888563492812e-14,1.246053305515980665e-14,1.243520440580151087e-14,1.295447716900851183e-14
-1.588944567562568244e-02,-1.094062665311007487e-02,-6.218448099905615582e-03,-3.328250441235367299e-03,-1.736839628351101190e-03,-8.975509900131031782e-04,-4.632623388620033824e-04,-2.400583270137354513e-04,-1.252994113222206083e-04,-6.601129420220979663e-05,-3.514533455900613264e-05,-1.892343118673123952e-05,-1.030744811523078761e-05,-5.679936225166053228e-06,-3.166074987975496147e-06,-1.784750097755052129e-06,-1.017120551639582381e-06,-5.857968304491737434e-07,-3.408251727931669704e-07,-2.002409887364883538e-07,-1.187512233968401411e-07,-7.105874835935542224e-08,-4.288715531406261671e-08,-2.609813671097654981e-08,-1.600714199805754957e-08,-9.892293213020646047e-09,-6.157768239433184766e-09,-3.859796738096227488e-09,-2.435560886909772189e-09,-1.546722199534937645e-09,-9.883172939105950696e-10,-6.352563448739870879e-10,-4.106518801271339100e-10,-2.669192940391357376e-10,-1.744139874333351361e-10,-1.145503325244875989e-10,-7.560444946747894421e-11,-5.013737096468560000e-11,-3.340212222369160901e-11,-2.235163061504932026e-11,-1.502137653741594138e-11,-1.013672242851188640e-11,-6.868438690494486121e-12,-4.671628248584638796e-12,-3.189548277330875907e-12,-2.185322873025504394e-12,-1.502488877180964426e-12,-1.036833366232168099e-12,-7.172636478900691554e-13,-4.978515598183651082e-13,-3.464085901038801818e-13,-2.414655515155205809e-13,-1.686320285483848981e-13,-1.181133573776348934e-13,-8.257044246406019240e-14,-5.771473368382902424e-14,-3.994978174327535775e-14,-2.767571353455820749e-14,-1.921249853849385861e-14,-1.342736237656927794e-14,-8.345276784393409725e-15,-5.118052141079829113e-15,-3.172972690590321057e-15,-1.470206955520624568e-15,-5.254528329003440218e-16,5.506720654225207593e-16,8.774283036228063856e-16,1.525996917370631455e-15,1.696256057629968577e-15,2.271909117815728200e-15,3.176884154145094185e-15,2.559107784390415121e-15,2.319664342472051759e-15,2.822024614829871505e-15,2.489472971777151033e-15,3.641869230158663882e-15,3.307337131713958031e-15,3.235385399551364490e-15,3.336664665913936396e-15,3.201005218709962741e-15,3.592207548304426015e-15,3.938206479002961457e-15,4.076152219723007443e-15,4.658427334797405466e-15,3.696572031628931961e-15,3.667160729171121050e-15,3.943825437574178627e-15,4.358140706152108598e-15,3.909841721148575297e-15,3.093044549660419672e-15,3.965787271708095862e-15,4.096647866095475764e-15,4.524138346281709339e-15,4.259364936608421666e-15,4.567339461856912976e-15,4.124773468654352721e-15,4.375587372605094269e-15,5.154796802421163853e-15,5.670987473422471399e-15,4.958754554920776605e-15,4.356399310624449350e-15,4.425415086335689159e-15,5.185085778851186578e-15,4.480334646861822891e-15,4.467639296096673135e-15,4.746799893538960737e-15,5.616704053035793140e-15,5.662224142520151825e-15,4.001069856763354367e-15,5.141345342012464499e-15,4.605572966080351193e-15,5.646486187640254213e-15,5.282356276838185529e-15,5.644273386298098911e-15,5.329856075102466041e-15,4.206996082953614191e-15,6.094298821256379185e-15,5.867408143341697587e-15,4.942142902817187704e-15,5.634520782438155825e-15,5.790440198424439115e-15,5.365216582243190537e-15,6.147855177169503720e-15,6.512423875911463613e-15,6.575053816376546031e-15,6.084117311985480500e-15,5.864564280494676533e-15,6.424276785620565441e-15,5.370919270209917709e-15,6.511524828700130450e-15,6.225938900106537788e-15,6.257301793221180787e-15,6.864834667240005955e-15,6.084820458337129386e-15,6.817314865539876137e-15,7.855564160983596973e-15,6.155832411581565972e-15,6.784646383388792004e-15,6.137110917412698616e-15,7.418302954537478353e-15,6.423419324712522403e-15,7.264547655221963084e-15,6.063272734230035384e-15,5.543587731758528959e-15,6.297131175118638780e-15,7.003267840485116618e-15,6.619329842618769961e-15,8.167564692487992826e-15,6.799131606541888800e-15,7.406143317104262281e-15,7.079788077617049370e-15,8.050357608280649022e-15,7.949940028563993852e-15,7.562230093478274496e-15,8.063490205508442513e-15,8.387389541689998099e-15,6.698194228849062305e-15,6.432117866451918682e-15,6.922815184708217733e-15,7.528751017573914816e-15,8.215099545941218146e-15,7.724534763482041545e-15,7.854954679139308887e-15,7.642236800168507686e-15,8.593384987817493943e-15,7.981377861876289024e-15,7.919110131803572873e-15,8.217454730201897293e-15,7.961339799807017945e-15,8.576039019234610663e-15,8.427201833007487055e-15,9.345024417702929080e-15,8.647248853293572826e-15,1.009695982201149662e-14,8.752116302487849360e-15,8.769749099157245231e-15,9.530728530531434712e-15,8.899035229271332744e-15,9.397777801834192164e-15,1.013427975032413774e-14,9.531288267921157283e-15,9.501508600015441462e-15,9.923381877922880716e-15,8.153355725288397688e-15,9.753669500755301064e-15,8.183351606214042387e-15,8.751558375815928356e-15,9.277151794403526649e-15,8.599960459713877129e-15,9.985041073988496556e-15,8.273505411400247680e-15,1.076888733083118904e-14,1.008399724623013577e-14,9.112375690437625281e-15,1.064199472122165360e-14,1.001333781502803210e-14,1.084049788677578795e-14,1.317307611840406712e-14,1.069407849820755882e-14,8.799200247941543035e-15,1.090864453547264884e-14
